Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.826500478924129e-20 1.2718102901719434e-12 1.2718102117331457e-12 7.843879763366792e-20
1.0001793341362166 4.907431968815339e-20 1.302871540595203e-12 1.302871446225062e-12 9.43701410741125e-20
1.0077091589558085 4.988713356815275e-20 1.3344219887360005e-12 1.3344218753510832e-12 1.1338491700653002e-19
1.0114953028030835 5.029482084035853e-20 1.3503817775605598e-12 1.3503816533390594e-12 1.2422150046841568e-19
1.0152956718711033 5.070334539925833e-20 1.3664652217713432e-12 1.3664650857233079e-12 1.3604803536655227e-19
1.0229392996569957 5.1522460289961945e-20 1.3989941229130021e-12 1.3989939598891881e-12 1.6302381409451137e-19
1.0267826658714554 5.193212253862966e-20 1.4154157846920458e-12 1.41541560631976e-12 1.7837228606094277e-19
1.0306404723013447 5.234255660128668e-20 1.4319622108796476e-12 1.4319620157793693e-12 1.951002785046719e-19
1.03451277320114 5.2753752231722094e-20 1.448633905154083e-12 1.4486336918286502e-12 2.1332543290499903e-19
1.0383996230291617 5.316569959553831e-20 1.4654313827520244e-12 1.4654311495771839e-12 2.331748406699969e-19
1.0403485208654093 5.337195221925572e-20 1.4738774545849366e-12 1.473877210833824e-12 2.4375111299810945e-19
1.0423010764483396 5.357838928004238e-20 1.482355170939099e-12 1.482354916153347e-12 2.547857517934266e-19
1.0462171883269815 5.399181230406644e-20 1.4994058094868607e-12 1.4994055311805288e-12 2.783063325361518e-19
1.0471985131304309 5.409528163376885e-20 1.5036883539769399e-12 1.503688069473609e-12 2.845033312105601e-19
1.048180758391296 5.419879613217829e-20 1.507978869863011e-12 1.5079785790307768e-12 2.908322340500715e-19
1.0501480137395462 5.440596012771152e-20 1.5165838511560873e-12 1.516583547259612e-12 3.038964752079972e-19
1.0521189612883777 5.461330329371215e-20 1.52522082457106e-12 1.525220507050043e-12 3.1752101666872616e-19
1.0531058218030118 5.471690571090428e-20 1.529547527665228e-12 1.5295472031142594e-12 3.245509683133229e-19
1.0540936079674168 5.482010685091482e-20 1.5338697777901003e-12 1.5338694460588738e-12 3.317312263483008e-19
1.058054026499678 5.523333558357272e-20 1.5512384064399786e-12 1.5512380444391788e-12 3.620007988308527e-19
1.0590464539527713 5.533674826052579e-20 1.5556005164562888e-12 1.5556001464852882e-12 3.6997100063170686e-19
1.06003981227728 5.544020292182625e-20 1.5599706261447598e-12 1.559970248035956e-12 3.7810880378104197e-19
1.0620293250338977 5.564723778630218e-20 1.5687348820732607e-12 1.568734487172599e-12 3.949006615372938e-19
1.0660195594769086 5.606180691195665e-20 1.5863598062657118e-12 1.5863593756186085e-12 4.306471035769628e-19
1.070024785945596 5.647703690656105e-20 1.6041137961922181e-12 1.6041133267191004e-12 4.694731173527361e-19
1.0740450607676866 5.689292221842953e-20 1.621997485146498e-12 1.6219969735168997e-12 5.116295983495581e-19
1.07808044048254 5.73094578071682e-20 1.6400115230662766e-12 1.6400109656796527e-12 5.573866240331643e-19
1.0861967418109137 5.814383029935981e-20 1.6764151110441539e-12 1.6764144501572884e-12 6.608868651909754e-19
1.0902777775684922 5.856022306734487e-20 1.6947643334854413e-12 1.6947636142064005e-12 7.192790405202726e-19
1.0943741465085532 5.897722668519285e-20 1.7132455183646645e-12 1.7132447357921214e-12 7.825725434403304e-19
1.1026131145906286 5.98130581008117e-20 1.7506067319007677e-12 1.750605806455294e-12 9.254454734244105e-19
1.1109141095355224 6.06513135211223e-20 1.7885048679342522e-12 1.7885037749647433e-12 1.0929695091425818e-18
1.1192775983109025 6.149134167627111e-20 1.8269270820256425e-12 1.826925792890035e-12 1.289135607533485e-18
1.1277040513999907 6.233016502318976e-20 1.8657903839801806e-12 1.8657888654446212e-12 1.5185355592983159e-18
1.1361939428280308 6.317134012809991e-20 1.905206229738662e-12 1.905204443293376e-12 1.786445285413734e-18
1.1447477501889525 6.401489553945818e-20 1.9451821376941536e-12 1.9451800387757985e-12 2.098918354796998e-18
1.1533659546722406 6.486115993529052e-20 1.9857349137238075e-12 1.9857324508291065e-12 2.462894701001734e-18
1.1707974979042381 6.656439370183731e-20 2.0686794455029212e-12 2.0686760672178486e-12 3.378285072496122e-18
1.1884924949847024 6.827905652221495e-20 2.1540381366078604e-12 2.1540335260066956e-12 4.6106011649529964e-18
1.2064549276569216 7.001667940428234e-20 2.2422397366768642e-12 2.2422334754211474e-12 6.261255717226013e-18
1.2246888378427687 7.176652547719374e-20 2.333012755863534e-12 2.3330042948068227e-12 8.461056710953713e-18
1.2431983285522175 7.35273833828489e-20 2.4263808049959783e-12 2.4263694268689855e-12 1.137812699265013e-17
1.2619875648066055 7.5302071829245e-20 2.5225015045762793e-12 2.5224862771244268e-12 1.5227451852596538e-17
1.3004222497298317 7.888330817458246e-20 2.7229454444454148e-12 2.722918556183718e-12 2.688826169689509e-17
1.3400274889804893 8.25227535232518e-20 2.9353294448587145e-12 2.9352828391407402e-12 4.6605717975480045e-17
1.3808389325824078 8.623545995194648e-20 3.1608096353223856e-12 3.160730300827914e-12 7.933449447189819e-17
1.4228933163050095 9.0053476526082e-20 3.401278986061603e-12 3.4011462932166115e-12 1.3269284499214504e-16
1.466228494730424 9.404233844771828e-20 3.660113121136439e-12 3.659894941819468e-12 2.181793169706282e-16
1.5108834753276823 9.819668233341374e-20 3.9381950262043886e-12 3.937842206984973e-12 3.5281921941556646e-16
1.5568984535646726 1.0251526428668036e-19 4.2366077464828866e-12 4.236046020866452e-12 5.61725616434633e-16
1.6043148490894465 1.0702392547593783e-19 4.557638892159734e-12 4.5567567338403435e-12 8.821583193904754e-16
1.6531753430134553 1.1174989776204054e-19 4.903830909354919e-12 4.902466015092711e-12 1.3648942622081104e-15
1.7035239163302658 1.1672443037802716e-19 5.278122085314331e-12 5.276041036078027e-12 2.081049236303788e-15
1.755405889504358 1.220346423617464e-19 5.6863045598029905e-12 5.683176226940163e-12 3.1283328628283834e-15
1.8088679632656115 1.2768185357162368e-19 6.130635262498408e-12 6.125997127655591e-12 4.638134842817532e-15
