Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0501480137395462 1.0546772285838553e-24 2.939947111121063e-17 2.9399471111186054e-17 2.457844148297045e-29
1.0521189612883777 1.0584443557840142e-24 2.9559855854339905e-17 2.955985585431421e-17 2.569507435360174e-29
1.0531058218030118 1.0603234561581375e-24 2.9640110306327587e-17 2.964011030630132e-17 2.627152590295968e-29
1.0540936079674168 1.06219196063055e-24 2.9720192830956216e-17 2.9720192830929364e-17 2.686049766089973e-29
1.058054026499678 1.0696548940377318e-24 3.0041454779734764e-17 3.004145477970542e-17 2.934558571471104e-29
1.0590464539527713 1.0715178016930066e-24 3.012200207099612e-17 3.012200207096612e-17 3.0000492873453116e-29
1.06003981227728 1.0733795573113387e-24 3.0202641618592345e-17 3.020264161856166e-17 3.066940624517542e-29
1.0620293250338977 1.0770995690868527e-24 3.036419654792904e-17 3.0364196547897e-17 3.2050398905535906e-29
1.0660195594769086 1.084525292520251e-24 3.0688403169640964e-17 3.0688403169605977e-17 3.499339288373476e-29
1.070024785945596 1.091931376500124e-24 3.101405954488953e-17 3.101405954485135e-17 3.8194485783591414e-29
1.0740450607676866 1.099317138721279e-24 3.134115044290617e-17 3.1341150442864494e-17 4.167516664022608e-29
1.07808044048254 1.1066819025207302e-24 3.1669660505423464e-17 3.1669660505378024e-17 4.545861124322628e-29
1.0861967418109137 1.121332643221918e-24 3.2330497972456484e-17 3.233049797240246e-17 5.403568734868767e-29
1.0902777775684922 1.1285874775193365e-24 3.266192824980295e-17 3.2661928249744074e-17 5.888528073078287e-29
1.0943741465085532 1.1358181479013787e-24 3.2994690678764113e-17 3.299469067869996e-17 6.414981717983919e-29
1.1026131145906286 1.1502044309592917e-24 3.3664147659958934e-17 3.366414765988288e-17 7.606085398492852e-29
1.1109141095355224 1.1644864243876265e-24 3.433873922508387e-17 3.433873922499379e-17 9.006983398950875e-29
1.1192775983109025 1.1786457965505166e-24 3.501793695070344e-17 3.501793695059692e-17 1.065249860483775e-28
1.1277040513999907 1.1926162947853073e-24 3.5699761323600377e-17 3.569976132347455e-17 1.258286007780993e-28
1.1361939428280308 1.2064660441008695e-24 3.638622543906878e-17 3.6386225438920334e-17 1.4844472193646662e-28
1.1447477501889525 1.2201904430734621e-24 3.707719327587771e-17 3.7077193275702813e-17 1.7490800487627901e-28
1.1533659546722406 1.2337925584033073e-24 3.777275895093956e-17 3.777275895073372e-17 2.0583393158714e-28
1.1707974979042381 1.2606745966530524e-24 3.917907879166743e-17 3.917907879138343e-17 2.8400967417072467e-28
1.1884924949847024 1.287009729301764e-24 4.0602026160091805e-17 4.0602026159701836e-17 3.899645993921988e-28
1.2064549276569216 1.3130064272694285e-24 4.204819781207117e-17 4.2048197811538315e-17 5.328707217797279e-28
1.2246888378427687 1.3383783443539643e-24 4.3508498269734156e-17 4.3508498269009476e-17 7.246634140220384e-28
1.2431983285522175 1.3630662034941758e-24 4.4980761179493854e-17 4.498076117851301e-17 9.80822289333982e-28
1.2619875648066055 1.3870611445113298e-24 4.646437659647864e-17 4.6464376595157333e-17 1.3213210511844373e-27
1.3004222497298317 1.4325718105554113e-24 4.945044744776164e-17 4.9450447445396694e-17 2.3649520280393097e-27
1.3400274889804893 1.4747354726564853e-24 5.245625323258893e-17 5.245625322843198e-17 4.1569506581461186e-27
1.3808389325824078 1.5133993425570917e-24 5.547100029049067e-17 5.547100028331167e-17 7.179005145461567e-27
1.4228933163050095 1.5487598414554996e-24 5.849595714023322e-17 5.849595712804607e-17 1.2187162954589356e-26
1.466228494730424 1.5816856122679277e-24 6.155895693930423e-17 6.155895691895694e-17 2.034727981462683e-26
1.5108834753276823 1.6115316871930266e-24 6.463075863933531e-17 6.46307586059106e-17 3.342470489613288e-26
1.5568984535646726 1.6377781881371418e-24 6.768381086624233e-17 6.768381081216266e-17 5.407967558680403e-26
1.6043148490894465 1.660479893239613e-24 7.071192452924541e-17 7.071192444290979e-17 8.63356205935891e-26
1.6531753430134553 1.6797130588999e-24 7.370949756589759e-17 7.37094974300488e-17 1.358488014110509e-25
1.7035239163302658 1.6957171664700984e-24 7.66780544381847e-17 7.667805422744701e-17 2.1073766613362e-25
1.755405889504358 1.7098476813057028e-24 7.967175941693847e-17 7.967175909448165e-17 3.2245682456509956e-25
1.8088679632656115 1.7217761611557043e-24 8.26709618668647e-17 8.267096138000467e-17 4.868600068793174e-25
1.8639582606462262 1.7312823888834603e-24 8.565910400512877e-17 8.565910327949354e-17 7.25635259834294e-25
1.9207263702978936 1.7385350425663138e-24 8.863768012878384e-17 8.863767906074786e-17 1.0680359866795965e-24
1.979223391128241 1.743920087121112e-24 9.162011405378351e-17 9.162011250074599e-17 1.5530375318920354e-24
2.039501978296691 1.7478980935020085e-24 9.462582362436067e-17 9.462582139248108e-17 2.2318795536884955e-24
2.1016163906111602 1.751749327689792e-24 9.772256088143365e-17 9.772255771010429e-17 3.1713293313795067e-24
2.1656225393682647 1.7562179398641215e-24 1.0095564436172159e-16 1.0095563990460512e-16 4.457116452597052e-24
2.231578038680979 1.7613613129087693e-24 1.043349866898452e-16 1.0433498049179368e-16 6.198051524484436e-24
2.299542257339062 1.7676265507811573e-24 1.0789500614816436e-16 1.0789499761735753e-16 8.530806854333104e-24
2.369576372248914 1.7759970381496977e-24 1.1170751246728722e-16 1.117075008417576e-16 1.1625529623807402e-23
2.4417434235010123 1.7876335026208735e-24 1.1586384723186174e-16 1.1586383154022094e-16 1.5691640787122126e-23
2.5161083711144245 1.8045207765464962e-24 1.2052042719889286e-16 1.2052040621370728e-16 2.0985185511450342e-23
2.5927381535095444 1.8299056147274493e-24 1.2593799689301206e-16 1.2593796907668557e-16 2.781632650220697e-23
2.6717017477616296 1.867665815426132e-24 1.324514074128255e-16 1.3245137085686844e-16 3.655595705294331e-23
2.753070231689431 1.9236376657366652e-24 1.405756161597962e-16 1.4057556851523417e-16 4.7644562011467307e-23
2.836916847834745 2.011039453249746e-24 1.5143861544243686e-16 1.5143855383892727e-16 6.160350957083045e-23
2.9233170693905177 2.1589807470016944e-24 1.675305926990662e-16 1.67530513664741e-16 7.903432516830561e-23
2.967498994190263 2.284386848127403e-24 1.7994080730770384e-16 1.7994071816013238e-16 8.914757139327366e-23
3.0123486681368425 2.4308147144488784e-24 1.9436878865073264e-16 1.9436868822175135e-16 1.004289813420227e-22
3.0578761833420214 2.7578990520462947e-24 2.2385546174451095e-16 2.238553487189696e-16 1.1302554137100025e-22
3.1040917844459814 3.179379826707394e-24 2.619668884361543e-16 2.619667614466757e-16 1.2698947863560676e-22
3.127460860933648 3.624927524678332e-24 3.0092664572114386e-16 3.00926511151743e-16 1.3456940085452322e-22
3.1510058709225794 4.218552060049234e-24 3.528434488284569e-16 3.528433062810599e-16 1.425473969553806e-22
3.162844764501044 4.770928434509324e-24 4.0054398283583383e-16 4.005438361293492e-16 1.467064846348388e-22
3.1747281389236908 5.413354481446089e-24 4.561865128477252e-16 4.561863618764234e-16 1.5097130195937655e-22
3.1986289994194426 7.205371169488285e-24 6.117720913542778e-16 6.117719315058166e-16 1.5984846125852557e-22
3.2227097969389145 1.1429079183134692e-23 9.776915776971695e-16 9.776914083530086e-16 1.6934416103833412e-22
3.2348180950136065 1.5434412820442196e-23 1.3252853856832755e-15 1.3252852112448424e-15 1.7443843297689257e-22
3.240889293275058 1.842883784836144e-23 1.585373439196778e-15 1.5853732620678237e-15 1.7712895385107952e-22
3.2469718861334385 2.1892888833280575e-23 1.886909335612045e-15 1.886909155696652e-15 1.7991539373356813e-22
3.2714166318528037 4.0370761505037504e-23 3.5056796840837328e-15 3.505679492577258e-15 1.9150647594717458e-22
3.2744851364798273 4.152575744344966e-23 3.609358489901312e-15 3.609358297011839e-15 1.9288947359347574e-22
3.2775565192852394 4.271392553762098e-23 3.716114687550897e-15 3.716114493269605e-15 1.9428129197185304e-22
3.283707930232385 4.157089955201077e-23 3.6234592133421166e-15 3.623459016541673e-15 1.96800443833218e-22
3.2898708863219004 3.794664538594994e-23 3.313764765613593e-15 3.313764566492355e-15 1.9912123667227273e-22
3.29141343181113 3.709196544522337e-23 3.24064692742256e-15 3.2406467277175877e-15 1.9970497249952048e-22
3.292184975758714 3.667200739359268e-23 3.2047071196024067e-15 3.2047069196050336e-15 1.999973728860945e-22
3.295272960557952 3.402119750687465e-23 2.9758458033290723e-15 2.9758456021893024e-15 2.0113977064355379e-22
3.3076538914384823 2.483831610791238e-23 2.180778928464234e-15 2.1807787227180425e-15 2.0574619100307486e-22
3.310756385682612 2.2969439514690616e-23 2.0185850681890874e-15 2.0185848612778396e-15 2.0691124778311222e-22
3.313861789986515 2.1245135360997733e-23 1.868802158471542e-15 1.86880195038982e-15 2.0808172306704366e-22
3.3200813396944477 1.882697925133083e-23 1.6592002358605275e-15 1.6592000252723615e-15 2.1058816569070698e-22
3.345076488085796 1.4513196739687827e-23 1.288660653154996e-15 1.288660431407824e-15 2.217471720893771e-22
3.3482140837626964 1.4674927818748952e-23 1.3042433338967891e-15 1.304243110636364e-15 2.232604247525057e-22
3.3513546224236106 1.48384465647249e-23 1.3200131422215078e-15 1.3200129174388422e-15 2.2478266559092456e-22
3.3576445397418455 1.6033557465201036e-23 1.429005969309458e-15 1.4290057413465247e-15 2.279629330424373e-22
3.3702598118196083 2.0441715695370596e-23 1.828732396384151e-15 1.8287321617380665e-15 2.3464608454909597e-22
3.382922481734668 2.1445430122007573e-23 1.9257337436842924e-15 1.9257335024814917e-15 2.412028007255266e-22
3.389271646505754 2.196541656796979e-23 1.976128835861847e-15 1.97612859132091e-15 2.4454093584207854e-22
3.395632727569191 2.2525684598995267e-23 2.0303370634657317e-15 2.0303368154822563e-15 2.479834758968853e-22
3.421196662673239 2.521567845765735e-23 2.2899085075916767e-15 2.2899082452691452e-15 2.623225312162254e-22
3.4276182099114902 2.4673241369497713e-23 2.2448539019468573e-15 2.244853636354703e-15 2.65592154101018e-22
3.4340518103208963 2.229689622619058e-23 2.0324538300753664e-15 2.032453561358056e-15 2.687173102942459e-22
3.4469541582030403 1.8912636994534942e-23 1.7304419209555386e-15 1.730441646170511e-15 2.747850272725698e-22
3.472904465399547 1.796417345681911e-23 1.6560349933648226e-15 1.6560347046567196e-15 2.8870810317546134e-22
3.4990501388274233 1.6513572811092872e-23 1.533771432042056e-15 1.5337711288972088e-15 3.0314484683322225e-22
3.5253949054701885 1.1351353606427572e-23 1.0622453979496743e-15 1.0622450805076237e-15 3.174420502842023e-22
3.5519380250092896 6.500051078173756e-24 6.128463190794139e-16 6.128459870284527e-16 3.32050961240037e-22
3.578680990867387 4.576770047479866e-24 4.3476193402072743e-16 4.3476158587018995e-16 3.4815053751520525e-22
3.605625307711299 3.799018206101792e-24 3.635979293120146e-16 3.6359756402366554e-16 3.6528834911371897e-22
3.660119384959845 3.23196008333378e-24 3.1400074084101564e-16 3.140003387994558e-16 4.0204155978725033e-22
3.715437065384467 2.8306840037412734e-24 2.791712769606601e-16 2.791708350577304e-16 4.419029296879391e-22
3.8285932144167436 2.627864118701613e-24 2.670616718049473e-16 2.670611401579467e-16 5.316470006258761e-22
3.94519561050918 2.589932223692871e-24 2.7122291133246606e-16 2.712222753007464e-16 6.360317196967746e-22
4.06534921144712 2.61980137273682e-24 2.8270640997633656e-16 2.8270565291335543e-16 7.570629811214559e-22
4.189162171576248 2.689014771655577e-24 2.9901280989888784e-16 2.9901191251701346e-16 8.97381874524859e-22
4.316745939156006 2.7869780016143388e-24 3.1934451625185324e-16 3.193434567403674e-16 1.0595114858337199e-21
4.448215356677963 2.910146959344669e-24 3.436134532364954e-16 3.4361220817012844e-16 1.2450663668486595e-21
4.58368876423945 3.058970118618174e-24 3.7218579078524783e-16 3.7218433272814037e-16 1.4580571071746076e-21
4.723288106065518 3.2368520757820284e-24 4.058230613339315e-16 4.058213572717195e-16 1.704062211947389e-21
4.867139040275056 3.450588639121541e-24 4.457962122313336e-16 4.457942279514423e-16 1.9842798910157017e-21
4.940699165968905 3.579407965953982e-24 4.694280582187843e-16 4.694259185911549e-16 2.1396276291750576e-21
5.015371051989984 3.7128443761794155e-24 4.942870679485068e-16 4.942847620409683e-16 2.3059075385452313e-21
5.091171501069577 3.875473967710232e-24 5.237354657297993e-16 5.237329794191371e-16 2.4863106622125426e-21
5.129500256944802 3.958955796393395e-24 5.390451484572071e-16 5.390425672272145e-16 2.5812299927107747e-21
5.168117569889187 4.045982136634612e-24 5.550419124932195e-16 5.55039232624532e-16 2.6798686874920115e-21
5.20702561229733 4.152662494401237e-24 5.739654918894119e-16 5.739627061508427e-16 2.7857385692021124e-21
5.246226572918644 4.2620691770742e-24 5.935222033746208e-16 5.935193079268143e-16 2.8954478063568723e-21
5.265937586045735 4.3178221134261466e-24 6.035453199403209e-16 6.035423681553789e-16 2.95178494198894e-21
5.285722656980489 4.374289771724637e-24 6.137356546156777e-16 6.137326454817858e-16 3.009133891846078e-21
5.305582063971359 4.431483701164553e-24 6.240963257146e-16 6.240932582019139e-16 3.0675126862053933e-21
5.3255160863122235 4.492910834438236e-24 6.351245989021095e-16 6.351214717419078e-16 3.127160201624991e-21
5.365609099470188 4.645760538492006e-24 6.616758495018682e-16 6.616725980745376e-16 3.2514273307200064e-21
5.406003951863644 4.8044229379215014e-24 6.894249934433165e-16 6.894216131515239e-16 3.3802917925419373e-21
5.446702915881641 4.969178697649479e-24 7.184354201104361e-16 7.184319061867843e-16 3.513923651858353e-21
5.487708281020852 5.147171136608952e-24 7.497717242514062e-16 7.497680714489851e-16 3.6528024207308976e-21
5.529022354014368 5.394339260096082e-24 7.916915971041217e-16 7.916877975736145e-16 3.799530507046829e-21
5.570647458961463 5.656050357699245e-24 8.363506048491285e-16 8.363466530218013e-16 3.951827327291427e-21
5.612585937458331 5.933350502608432e-24 8.839596497278077e-16 8.839555398210798e-16 4.109906727743496e-21
5.654840148729818 6.238116440119112e-24 9.363608405676311e-16 9.363565661451114e-16 4.274422519660076e-21
5.67608639626678 6.4455763939225285e-24 9.711363056892565e-16 9.711319447815856e-16 4.3609076708852384e-21
5.686739436050992 6.552506109459528e-24 9.890999891998288e-16 9.890955844225335e-16 4.4047772948861496e-21
5.6974124697621304 6.661637010482694e-24 1.007460573687136e-15 1.007456124616695e-15 4.449070441214247e-21
5.718818669136295 6.886714295991541e-24 1.0454128292206246e-15 1.0454082902765915e-15 4.5389440329053676e-21
5.740305295436557 7.134791694593448e-24 1.087140617115952e-15 1.0871359861041935e-15 4.631011758167395e-21
5.7835210386641895 7.778209104428222e-24 1.194101838665949e-15 1.1940970145136893e-15 4.82415225984851e-21
5.827062130521658 8.519291632430014e-24 1.3177182689133543e-15 1.3177132427434122e-15 5.02616994242348e-21
5.8489554468988025 9.039106237332777e-24 1.4033733886750122e-15 1.4033682537318515e-15 5.1349431610680684e-21
5.870931020387893 9.596871583642171e-24 1.495567759370162e-15 1.4955625133339296e-15 5.246036232664433e-21
5.892989160043636 1.0195640816071478e-23 1.5948491178399604e-15 1.5948437583391624e-15 5.359500798608461e-21
5.915130176081913 1.0876571778272202e-23 1.7077558040602818e-15 1.7077503266015524e-15 5.4774587290290886e-21
5.95966208400165 1.278032858490472e-23 2.0217762406387357e-15 2.021770501056332e-15 5.739582403841847e-21
6.004529249263818 1.552401872482842e-23 2.4743011424486962e-15 2.4742951081718307e-15 6.0342768656731055e-21
6.027089341400364 1.7431170593403966e-23 2.7887116788200155e-15 2.78870547693161e-15 6.2018884052515275e-21
6.049734195844842 1.968475851116342e-23 3.161082409526296e-15 3.1610760295285933e-15 6.3799977020339656e-21
6.095279466722835 2.6194365059514185e-23 4.238097381226552e-15 4.238090574654815e-15 6.806571737055375e-21
6.141167624020661 3.6212048359831687e-23 5.903009421869516e-15 5.9030020735642805e-15 7.348305232401084e-21
6.164241091010745 4.260971016838346e-23 6.972004028092664e-15 6.971996347466825e-15 7.680625841065575e-21
6.187401249150058 4.989713333544902e-23 8.195082107723554e-15 8.195074078873501e-15 8.028850050676628e-21
6.1990139391386085 5.345562228290529e-23 8.79600435155014e-15 8.795996144322553e-15 8.207227587548093e-21
6.204828454712694 5.533005788249995e-23 9.11297831054613e-15 9.112970012472104e-15 8.298074027673948e-21
6.210648424152782 5.669855758418871e-23 9.347132278159789e-15 9.347123900268167e-15 8.377891623797634e-21
6.233982942956859 6.134827005884094e-23 1.0151667000524888e-14 1.0151658331921226e-14 8.668603664118771e-21
6.239830258556775 6.194286153922168e-23 1.0259671917090106e-14 1.0259663199577621e-14 8.717512487655777e-21
6.245683058788269 6.199481275482481e-23 1.0277908039774769e-14 1.0277899273076609e-14 8.766698160166551e-21
6.257405133728602 6.186798103527113e-23 1.0276131447617484e-14 1.0276122589671584e-14 8.857945897324204e-21
6.269149208991335 6.095467129214865e-23 1.0143434591288286e-14 1.0143425675747696e-14 8.915540592368514e-21
6.280915325867298 5.866298678797337e-23 9.780398327705118e-15 9.780389396656473e-15 8.931048645222502e-21
6.304513850009849 5.301100657690669e-23 8.871296341832227e-15 8.871287418162712e-15 8.923669515366396e-21
6.32820103803542 4.6004823740479424e-23 7.72775014237555e-15 7.727741268145358e-15 8.874230189999466e-21
6.3519772230701035 3.957955527835617e-23 6.673432549591593e-15 6.6734237122688196e-15 8.837322773524582e-21
6.375842739491607 3.417383794864711e-23 5.7836337767269914e-15 5.78362496229423e-15 8.814432761171058e-21
6.399797922933955 2.984179418851793e-23 5.0694474439652386e-15 5.069438602966882e-15 8.840998357531298e-21
6.42384311029221 2.6239962977051652e-23 4.474325515129033e-15 4.4743166363631275e-15 8.878765905825503e-21
6.447978639727206 2.361564774224194e-23 4.041968133810666e-15 4.0419591763694965e-15 8.957441168934517e-21
6.472204850670314 2.1429497566454385e-23 3.681575204887466e-15 3.681566159129354e-15 9.045758113036145e-21
6.496522083828205 2.000919337422715e-23 3.450483329593987e-15 3.450474160751341e-15 9.168842646726963e-21
6.520930681187647 1.8812864686625684e-23 3.2563715249980253e-15 3.2563622257522742e-15 9.299245751592573e-21
6.57002334288761 1.7590513925712245e-23 3.0677140377514813e-15 3.0677044231537224e-15 9.614597759063521e-21
6.619489833774732 1.7466275984238553e-23 3.06898150162539e-15 3.0689715186788327e-15 9.982946556935782e-21
6.6693287637831435 1.7937888187926523e-23 3.1755786401670666e-15 3.1755682565970883e-15 1.0383569977408412e-20
6.719538636694507 1.853964048922084e-23 3.3068172675833006e-15 3.3068064746734826e-15 1.0792909817568696e-20
6.770126513364129 2.004325163369384e-23 3.6019227667770215e-15 3.601911526444832e-15 1.1240332188123547e-20
6.8210952395837445 2.2315471375532728e-23 4.040448833809068e-15 4.040437096636813e-15 1.1737172255934257e-20
6.872447682569556 2.51774179274788e-23 4.5929536675403585e-15 4.592941382356468e-15 1.2285183891803201e-20
6.924186731123532 2.87988327640669e-23 5.293136457866511e-15 5.293123573005763e-15 1.2884860748542035e-20
6.976315295795916 3.1743591682464567e-23 5.878297983587929e-15 5.878284473767111e-15 1.3509820816484424e-20
7.028836309048954 3.2177070061542773e-23 6.003428720379161e-15 6.003414591919752e-15 1.4128459412188324e-20
7.081752725421856 3.090723145938611e-23 5.809921920311905e-15 5.809907165123611e-15 1.4755188296236616e-20
7.135067521697011 3.006275534063613e-23 5.693722580289863e-15 5.693707132764674e-15 1.544752518842038e-20
7.1887836970674375 3.0758282924692337e-23 5.869308493043632e-15 5.8692922495045985e-15 1.624353903472511e-20
7.242904273305506 3.32353494981894e-23 6.389728840593166e-15 6.389711670483984e-15 1.7170109182290875e-20
7.297432294932914 3.715837481946755e-23 7.197741056277411e-15 7.197722797424164e-15 1.825885324831117e-20
7.352370829391971 4.1645306754198844e-23 8.127610856346004e-15 8.127591291019315e-15 1.956532668871416e-20
7.379995003818881 4.443956409697437e-23 8.705531497954185e-15 8.705511180321212e-15 2.03176329747101e-20
7.407722967218148 4.752231673870395e-23 9.344407513318826e-15 9.344386400264112e-15 2.1113054712867383e-20
7.463496598684601 5.534954127915853e-23 1.0965433316999925e-14 1.0965410393520832e-14 2.2923479091497167e-20
7.519690156487492 6.549042075868302e-23 1.3072154130577195e-14 1.307212905474478e-14 2.507583241953496e-20
7.533803324048627 6.844174439098896e-23 1.3686890143201686e-14 1.3686864456425341e-14 2.568677634464162e-20
7.547942979602549 7.152642378249684e-23 1.433060597869725e-14 1.4330579664909303e-14 2.6313787945302703e-20
7.57630195363571 7.803138074220375e-23 1.5692639568332538e-14 1.569261194676378e-14 2.7621568750345075e-20
7.590521371821866 8.132046818168747e-23 1.6384791179335152e-14 1.63847628704084e-14 2.8308926748008387e-20
7.604767477414989 8.474829372070417e-23 1.7107491614662027e-14 1.710746260006768e-14 2.90145943428684e-20
7.633339951266878 9.164248406339571e-23 1.8568673925026305e-14 1.8568643474136155e-14 3.045089014666409e-20
7.662019777021956 9.701154333291029e-23 1.973041024455839e-14 1.9730378456363496e-14 3.178819489967825e-20
7.690807358020558 1.0070177708814831e-22 2.0557888243146868e-14 2.05578552680516e-14 3.297509526724406e-20
7.719703099118437 1.0259396748842947e-22 2.102286278727221e-14 2.1022828795856805e-14 3.39914153954959e-20
7.748707406692464 1.0230397812288672e-22 2.1042203525662376e-14 2.1042168648221523e-14 3.4877440855773706e-20
7.777823177463063 1.0033697949055251e-22 2.0715170952587753e-14 2.071513491424802e-14 3.603833973278881e-20
7.807048350752435 9.73214853844336e-23 2.0168102082935274e-14 2.0168064830594896e-14 3.725234037406523e-20
7.836380830085272 9.315050869261716e-23 1.9376270890544913e-14 1.9376232495608186e-14 3.83949367221246e-20
7.851088371676256 9.025628380960028e-23 1.8809478158974112e-14 1.880943929442486e-14 3.8864549261335645e-20
7.86582351679805 8.718890736703156e-23 1.8204336987634463e-14 1.8204297685379435e-14 3.930225502402344e-20
7.89537682495964 8.04196029241635e-23 1.6854047750111003e-14 1.6854007693019215e-14 4.0057091787556876e-20
7.9250411701946435 7.311311815502921e-23 1.5380351693379462e-14 1.5380310863270836e-14 4.083010862915462e-20
7.939915112024199 6.923463697759065e-23 1.459179473407745e-14 1.4591753499794632e-14 4.1234282823076555e-20
7.954816969689239 6.556745861714056e-23 1.3844841092670779e-14 1.3844799431250289e-14 4.1661420489223796e-20
7.9847046421970465 5.880434691337913e-23 1.2463434053555942e-14 1.2463391451248595e-14 4.2602307347693884e-20
8.044817289139356 4.739771915556231e-23 1.0121457629056257e-14 1.0121412689948336e-14 4.4939107920796084e-20
8.07504310897143 4.316024933416335e-23 9.25120335458992e-15 9.251156949811229e-15 4.6404778691834543e-20
8.105382492623747 3.94116389848136e-23 8.479445301274702e-15 8.479397292388811e-15 4.8008885890325636e-20
8.135835866775926 3.6437815818789887e-23 7.869079770124973e-15 7.869029983495656e-15 4.9786629316995103e-20
8.166403659710703 3.4193212916814805e-23 7.412081510915624e-15 7.412029756499181e-15 5.1754416441434435e-20
8.197086301319933 3.2530281575117397e-23 7.07810112298102e-15 7.0780472219638404e-15 5.390101717787302e-20
8.227884223110665 3.107144494742041e-23 6.7860812506152285e-15 6.786025057282077e-15 5.619333314797782e-20
8.258797858211198 3.0236268410521824e-23 6.628487803237441e-15 6.628428673547525e-15 5.912968991360617e-20
8.289827641377162 2.998988494746169e-23 6.599176342214283e-15 6.599111983959436e-15 6.43582548462718e-20
8.320974008997652 3.023322562468376e-23 6.677718135275139e-15 6.677647485953511e-15 7.064932162808834e-20
8.35223739910135 3.068131418562771e-23 6.802150255444807e-15 6.802072671600971e-15 7.758384383589932e-20
8.383618251362687 3.207668653870114e-23 7.138228199318597e-15 7.138143304037764e-15 8.489528083606553e-20
8.415117007108037 3.4083296351779444e-23 7.613269135489077e-15 7.61317623199941e-15 9.290348967016912e-20
8.446734109321913 3.6768287250550186e-23 8.243879904612033e-15 8.24377853019051e-15 1.0137442152060885e-19
8.478470002653195 4.0192755341834927e-23 9.045544207960502e-15 9.045433891898528e-15 1.1031606197858072e-19
8.542299949622933 4.7665823932466766e-23 1.0808149777901141e-14 1.0808020163051287e-14 1.2961484985558305e-19
8.558332380220154 4.924616010318528e-23 1.1187446073552171e-14 1.1187311434804796e-14 1.3463874737545086e-19
8.574394900937412 5.024092349605512e-23 1.1434851479948034e-14 1.1434711856795603e-14 1.396231524234216e-19
8.606610438733982 5.025156520697166e-23 1.1480245422749394e-14 1.1480096048217445e-14 1.4937453194645328e-19
8.622764948673899 4.945804556507328e-23 1.1320169534796587e-14 1.1320015293439935e-14 1.5424135665510707e-19
8.638949780445296 4.773181877357244e-23 1.0945569564739911e-14 1.0945410627285403e-14 1.5893745450522842e-19
8.655163606183647 4.5977024994613524e-23 1.056295867983972e-14 1.0562794910366285e-14 1.637694734342285e-19
8.671407862489573 4.388667256782013e-23 1.0101635678481678e-14 1.0101467041965173e-14 1.6863651650594077e-19
8.703987895363145 3.892382632180325e-23 8.992971922886486e-15 8.992793463256517e-15 1.7845962996906633e-19
8.736690337257128 3.450492150033e-23 8.001979227252704e-15 8.001790293311894e-15 1.8893394080938424e-19
8.802464289484785 2.700535067540521e-23 6.309915248415246e-15 6.309703329392413e-15 2.1191902283484643e-19
8.868733419248175 2.1989320524827146e-23 5.176578970061672e-15 5.17633884950175e-15 2.4012055992000027e-19
8.935501454478851 1.8643897050306098e-23 4.422064358966678e-15 4.421786162032829e-15 2.7819693384869754e-19
9.002772151174003 1.6384021485378997e-23 3.9153104245160386e-15 3.914989827728521e-15 3.2059678751596125e-19
9.07054929360775 1.4810854432507068e-23 3.566014743438924e-15 3.5656481913057e-15 3.6655213322448176e-19
9.13883669454403 1.3662931520959593e-23 3.3143948197696204e-15 3.3139784634648646e-15 4.1635630475641853e-19
