Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.417127084432689e-24 1.1639380755289878e-16 1.1639380681570488e-16 7.371939011930214e-25
1.0001793341362166 4.490614050679184e-24 1.1922107700331946e-16 1.1922107611561429e-16 8.877051403534003e-25
1.0077091589558085 4.564101082781006e-24 1.2208432130814614e-16 1.2208432024059534e-16 1.0675508027965227e-24
1.0114953028030835 4.6008370005379716e-24 1.2352934841488484e-16 1.2352934724475173e-16 1.1701331177509492e-24
1.0152956718711033 4.6375638212232385e-24 1.2498326541465775e-16 1.249832641325053e-16 1.282152421399092e-24
1.0229392996569957 4.710942275426882e-24 1.2791665071143059e-16 1.2791664917353582e-16 1.5378947455264006e-24
1.0267826658714554 4.747506522272501e-24 1.2939381910597816e-16 1.2939381742244474e-16 1.6835334068642366e-24
1.0306404723013447 4.7840479007289266e-24 1.3087965612886265e-16 1.3087965428650337e-16 1.8423592955502573e-24
1.03451277320114 4.820563491081636e-24 1.3237412354015653e-16 1.323741215246493e-16 2.0155072106852046e-24
1.0383996230291617 4.8570503960410454e-24 1.3387718269701873e-16 1.3387718049281465e-16 2.2042041113510835e-24
1.0403485208654093 4.87528219240637e-24 1.3463192199918695e-16 1.346319196943932e-16 2.3047937695427105e-24
1.0423010764483396 4.89350574147015e-24 1.353887945748769e-16 1.353887921651008e-16 2.409776120206317e-24
1.0462171883269815 4.929926677101336e-24 1.3690891978881154e-16 1.369089171551555e-16 2.6336560196091325e-24
1.0471985131304309 4.9390262027924305e-24 1.3729027665307117e-16 1.3729027396040585e-16 2.6926653056718478e-24
1.048180758391296 4.9481233572348196e-24 1.376721624957953e-16 1.3767215974285502e-16 2.752940299958537e-24
1.0501480137395462 4.966310377242291e-24 1.384375186151386e-16 1.384375157377473e-16 2.8773912718284793e-24
1.0521189612883777 4.984487387866117e-24 1.3920498313202206e-16 1.392049801248004e-16 3.0072216939049686e-24
1.0531058218030118 4.9935585896669006e-24 1.3958912873164082e-16 1.3958912565741348e-16 3.074227339760181e-24
1.0540936079674168 5.002583121033831e-24 1.3997256665523293e-16 1.399725635125566e-16 3.1426763147104473e-24
1.058054026499678 5.03865223858315e-24 1.4151147647707163e-16 1.4151147304571823e-16 3.431353363343139e-24
1.0590464539527713 5.047662052769861e-24 1.4189749023953582e-16 1.4189748673214085e-16 3.507394980947379e-24
1.06003981227728 5.05666879596635e-24 1.422840172315598e-16 1.4228401364651134e-16 3.5850484136048355e-24
1.0620293250338977 5.074672900443068e-24 1.4305860831059102e-16 1.4305860456526973e-16 3.7453212969766175e-24
1.0660195594769086 5.110642405315168e-24 1.446139206451443e-16 1.4461391655846387e-16 4.086680401895821e-24
1.070024785945596 5.146558080418745e-24 1.4617737175841757e-16 1.4617736730072252e-16 4.457695096308235e-24
1.0740450607676866 5.182417282121372e-24 1.4774891973922323e-16 1.4774891487841731e-16 4.86080589072559e-24
1.07808044048254 5.21821739655804e-24 1.493285225104621e-16 1.4932851721181987e-16 5.2986421512178305e-24
1.0861967418109137 5.289569111851948e-24 1.5250996613683092e-16 1.5250995984679475e-16 6.290036193602822e-24
1.0902777775684922 5.324977036772971e-24 1.5410769778273324e-16 1.541076909328071e-16 6.849926120879213e-24
1.0943741465085532 5.360313297928426e-24 1.5571320068551245e-16 1.5571319322827827e-16 7.457234134321872e-24
1.1026131145906286 5.43076110106071e-24 1.5894734769852354e-16 1.5894733886894665e-16 8.829576849897497e-24
1.1109141095355224 5.500893405764544e-24 1.6221206208124453e-16 1.6221205164026243e-16 1.0440982103729899e-23
1.1192775983109025 5.570629392760129e-24 1.6550514957276968e-16 1.6550513724217022e-16 1.2330599510314406e-23
1.1277040513999907 5.63966500609311e-24 1.6881766209544304e-16 1.6881764755188728e-16 1.454355577504173e-23
1.1361939428280308 5.708322145793124e-24 1.721592559452853e-16 1.7215923881349276e-16 1.713179252238799e-23
1.1447477501889525 5.7765841577123856e-24 1.7552958925853567e-16 1.7552956910351662e-16 2.015501897959066e-23
1.1533659546722406 5.844468572280793e-24 1.7892935167545463e-16 1.7892932799364012e-16 2.3681814510230284e-23
1.1707974979042381 5.979319116348061e-24 1.8582449063530655e-16 1.8582445806302294e-16 3.2572283599576116e-23
1.1884924949847024 6.11245538213309e-24 1.9283309805467027e-16 1.9283305347703343e-16 4.457763681746311e-23
1.2064549276569216 6.2448751525112045e-24 1.999881647727813e-16 1.9998810406393639e-16 6.070884486101217e-23
1.2246888378427687 6.375306318310448e-24 2.0725081595154374e-16 2.072507336764969e-16 8.227504682751125e-23
1.2431983285522175 6.503503375926104e-24 2.1461359061846478e-16 2.1461347965285965e-16 1.109656051051759e-22
1.2619875648066055 6.629490008250562e-24 2.2207753537387797e-16 2.220773864244779e-16 1.4894940000606118e-22
1.3004222497298317 6.873156622200194e-24 2.3725209992410303e-16 2.3725183530643506e-16 2.6461766797909396e-22
1.3400274889804893 7.105914679918122e-24 2.527569634081637e-16 2.5275650186646726e-16 4.615416964790788e-22
1.3808389325824078 7.327522568843619e-24 2.6857749644460925e-16 2.6857670573569974e-16 7.90708909615283e-22
1.4228933163050095 7.539394621757031e-24 2.8475951716512535e-16 2.8475818594640574e-16 1.3312187196726755e-21
1.466228494730424 7.74614240847066e-24 3.0147865243904685e-16 3.014764488757749e-16 2.2035632718610382e-21
1.5108834753276823 7.945384987693385e-24 3.186510470238747e-16 3.186474591618412e-16 3.587862033483512e-21
1.5568984535646726 8.13531478263587e-24 3.3620493365562144e-16 3.361991814585114e-16 5.752197110019198e-21
1.6043148490894465 8.316840919279887e-24 3.541746153026104e-16 3.5416551782853115e-16 9.097474079279964e-21
1.6531753430134553 8.491026897641208e-24 3.7260490601505374e-16 3.725907287339357e-16 1.4177281118061227e-20
1.7035239163302658 8.659671399618851e-24 3.9157871850704896e-16 3.915569437436105e-16 2.1774763438517533e-20
1.755405889504358 8.82991001632087e-24 4.11436921653932e-16 4.1140394402090654e-16 3.297763302555659e-20
1.8088679632656115 9.000931961208262e-24 4.3217911812173107e-16 4.3212985240305995e-16 4.926571867116926e-20
1.8639582606462262 9.172304899349388e-24 4.538204884339117e-16 4.537478608110314e-16 7.262762288037351e-20
1.9207263702978936 9.34545604025316e-24 4.764698570186996e-16 4.763641620973511e-16 1.0569492134852782e-19
1.979223391128241 9.522819758621452e-24 5.002992045574899e-16 5.001473005865078e-16 1.5190397098207235e-19
2.039501978296691 9.707062531764632e-24 5.255104919767133e-16 5.252948160473392e-16 2.156759293740729e-19
2.1016163906111602 9.90488395740289e-24 5.525508760019601e-16 5.522482327376873e-16 3.0264326427270865e-19
2.1656225393682647 1.0120291389873943e-23 5.817618162311653e-16 5.813419542317785e-16 4.1986199938707076e-19
2.231578038680979 1.0353669319968566e-23 6.133040068343609e-16 6.127279524359587e-16 5.760543984023873e-19
2.299542257339062 1.0607366231046867e-23 6.474681228389889e-16 6.466862526410274e-16 7.818701979613924e-19
2.369576372248914 1.0886061848108065e-23 6.847167329085887e-16 6.836665605869468e-16 1.0501723216421257e-18
2.4417434235010123 1.1195186156137857e-23 7.256058563599805e-16 7.242095778505108e-16 1.3962785094697249e-18
2.5161083711144245 1.1543963023985135e-23 7.709988010675933e-16 7.691605305778676e-16 1.838270489725822e-18
2.5927381535095444 1.1947218490345299e-23 8.222329900557975e-16 8.198357631007397e-16 2.3972269550579815e-18
2.6717017477616296 1.2421611284855824e-23 8.809177120580337e-16 8.778204146016517e-16 3.0972974563816747e-18
2.753070231689431 1.2991854860642703e-23 9.494189236485376e-16 9.454530682928122e-16 3.965855355725854e-18
2.836916847834745 1.3714909688931668e-23 1.03278278844982e-15 1.027749043518159e-15 5.033744931660974e-18
2.9233170693905177 1.4715637932321968e-23 1.1418904722381138e-15 1.1355563270334844e-15 6.334145204629609e-18
2.967498994190263 1.5442662670994318e-23 1.2164162082604864e-15 1.2093457451935472e-15 7.070463066939434e-18
3.0123486681368425 1.626314100068416e-23 1.3004064016766194e-15 1.292524534306337e-15 7.881867370282227e-18
3.0578761833420214 1.786963430941051e-23 1.45045745476818e-15 1.4416802647516332e-15 8.777190016546279e-18
3.1040917844459814 1.9875939290328947e-23 1.6376898182768065e-15 1.6279344019651154e-15 9.755416311691306e-18
3.127460860933648 2.189305806423729e-23 1.8174720688888227e-15 1.807191331335546e-15 1.0280737553276316e-17
3.1510058709225794 2.4540551764652262e-23 2.05259359077155e-15 2.0417641392584746e-15 1.0829451513075627e-17
3.162844764501044 2.6972024736663924e-23 2.2644402156665564e-15 2.253326363878326e-15 1.1113851788231057e-17
3.1747281389236908 2.977990557585218e-23 2.509569865440157e-15 2.4981655222593968e-15 1.1404343180759689e-17
3.1986289994194426 3.7547148971733905e-23 3.187940955505224e-15 3.1759355153384924e-15 1.2005440166732086e-17
3.2227097969389145 5.573002523716263e-23 4.767381118474354e-15 4.754737539061591e-15 1.2643579412760812e-17
3.2348180950136065 7.291587675776787e-23 6.260966774412348e-15 6.2479823393562664e-15 1.2984435056081886e-17
3.240889293275058 8.575757744579084e-23 7.377447596594151e-15 7.364283362170234e-15 1.3164234423913707e-17
3.2469718861334385 1.00619023575047e-22 8.672175534701919e-15 8.658825253150563e-15 1.3350281551359139e-17
3.2714166318528037 1.796159274897213e-22 1.5597325501526682e-14 1.558320539544814e-14 1.4120106078541623e-17
3.2744851364798273 1.8456174410637993e-22 1.6041838584366036e-14 1.602762747990601e-14 1.4211104460027347e-17
3.2775565192852394 1.8964753810916902e-22 1.6499349871381634e-14 1.6485047287688733e-14 1.4302583692902654e-17
3.283707930232385 1.8479478261011894e-22 1.610733385233664e-14 1.6092867116476466e-14 1.4466735860170837e-17
3.2898708863219004 1.6934111526514188e-22 1.4788042933120778e-14 1.4773426294729726e-14 1.4616638391054577e-17
3.29141343181113 1.6569505303002802e-22 1.4476427928410764e-14 1.446177363498436e-14 1.465429342640486e-17
3.292184975758714 1.6390325286461093e-22 1.4323238860193558e-14 1.4308565712292132e-14 1.467314790143331e-17
3.295272960557952 1.526159472468237e-22 1.3349369199710835e-14 1.333462261447171e-14 1.4746585239121676e-17
3.3076538914384823 1.1344787463274474e-22 9.960608175017534e-15 9.945566363092726e-15 1.5041811924813303e-17
3.310756385682612 1.0545834297038197e-22 9.267820240011807e-15 9.252703958395656e-15 1.5116281616151364e-17
3.313861789986515 9.807981422604439e-23 8.627470026131746e-15 8.612279008803813e-15 1.5191017327938034e-17
3.3200813396944477 8.77462084355307e-23 7.732973398895536e-15 7.717621868917026e-15 1.5351529978508573e-17
3.345076488085796 6.943194816143464e-23 6.165024926786924e-15 6.148958681816499e-15 1.6066244970426917e-17
3.3482140837626964 7.014268760361611e-23 6.233974971361751e-15 6.217811929211715e-15 1.6163042150034513e-17
3.3513546224236106 7.086095597012148e-23 6.3037187041738094e-15 6.287458399357811e-15 1.6260304815998575e-17
3.3576445397418455 7.601695576687855e-23 6.775083059100785e-15 6.758619490852269e-15 1.646356824851458e-17
3.3702598118196083 9.493260843625823e-23 8.492747825465215e-15 8.475857840835573e-15 1.6889984629642616e-17
3.382922481734668 9.931958857633033e-23 8.918593940160878e-15 8.90128845438115e-15 1.7305485779726362e-17
3.389271646505754 1.0158982253070881e-22 9.139575255120073e-15 9.122058961290368e-15 1.7516293829706528e-17
3.395632727569191 1.0404680742864893e-22 9.378187310102448e-15 9.360453757377586e-15 1.7733552724863848e-17
3.421196662673239 1.158631241218901e-22 1.052186456487341e-14 1.0503230495148237e-14 1.8634069725173006e-17
3.4276182099114902 1.1358073145466645e-22 1.0333954277576007e-14 1.0315118115258158e-14 1.8836162317850105e-17
3.4340518103208963 1.0341993335764245e-22 9.427152439808056e-15 9.40812458586941e-15 1.902785393864762e-17
3.4469541582030403 8.893356777520752e-23 8.137118790088845e-15 8.117721891405353e-15 1.939689868349154e-17
3.472904465399547 8.495542005399262e-23 7.831651638389992e-15 7.81140619604253e-15 2.0245442347466478e-17
3.4990501388274233 7.88391609554628e-23 7.322537296013034e-15 7.301420933040798e-15 2.111636297223607e-17
3.5253949054701885 5.686008365090929e-23 5.320895135449878e-15 5.2989285665862815e-15 2.196656886359508e-17
3.5519380250092896 3.613219715228695e-23 3.4066630798310803e-15 3.3838386244430603e-15 2.2824455388018954e-17
3.578680990867387 2.798561332444885e-23 2.6584423616373848e-15 2.6346770553515004e-15 2.376530628588419e-17
3.605625307711299 2.4771485858437104e-23 2.370839115654464e-15 2.3460808210053625e-15 2.4758294649102346e-17
3.660119384959845 2.2596499818804505e-23 2.195360555381501e-15 2.1685067925562044e-15 2.685376282529642e-17
3.715437065384467 2.1120689129009615e-23 2.0829911592539854e-15 2.0539147569664806e-15 2.90764022875049e-17
3.8285932144167436 2.0768333362885202e-23 2.1106212414190536e-15 2.076719912374288e-15 3.390132904476598e-17
3.94519561050918 2.1134615245983704e-23 2.213259414462183e-15 2.1740235684889988e-15 3.923584597318425e-17
4.06534921144712 2.1801697970612646e-23 2.352651551679088e-15 2.3075588833294326e-15 4.5092668349655916e-17
4.189162171576248 2.264690040639325e-23 2.518287886476239e-15 2.466785956475359e-15 5.150193000087905e-17
4.316745939156006 2.3623040195131592e-23 2.7068345495165855e-15 2.6483720203934437e-15 5.8462529123142e-17
4.448215356677963 2.4712845380715162e-23 2.917950969211305e-15 2.8520461424679058e-15 6.590482674339965e-17
4.58368876423945 2.59168530100268e-23 3.153311100848276e-15 3.079451272317565e-15 7.38598285307115e-17
4.723288106065518 2.724864118904174e-23 3.416321390545818e-15 3.333922623765761e-15 8.239876678005666e-17
4.867139040275056 2.8734143367930644e-23 3.7122861096524856e-15 3.620944639956074e-15 9.134146969640984e-17
4.940699165968905 2.957197000542038e-23 3.878270537862207e-15 3.7822739530189e-15 9.599658484330753e-17
5.015371051989984 3.0426980189617806e-23 4.0507118803426855e-15 3.949946867254907e-15 1.007650130877791e-16
5.091171501069577 3.1410098886334256e-23 4.24479248368501e-15 4.139049528389255e-15 1.0574295529575684e-16
5.129500256944802 3.1909244262243856e-23 4.344712140046671e-15 4.236439294135902e-15 1.0827284591077002e-16
5.168117569889187 3.242305314380499e-23 4.447907286307436e-15 4.337056372098364e-15 1.1085091420907102e-16
5.20702561229733 3.302547531009839e-23 4.564657784445205e-15 4.451012625897657e-15 1.1364515854754848e-16
5.246226572918644 3.3637912919865345e-23 4.684308809559832e-15 4.567833482778214e-15 1.1647532678161815e-16
5.265937586045735 3.394797682706419e-23 4.7452493403344814e-15 4.627345607934888e-15 1.1790373239959543e-16
5.285722656980489 3.4260653609992333e-23 4.8069482746222785e-15 4.687607338243416e-15 1.1934093637886295e-16
5.305582063971359 3.4575981563872295e-23 4.869417221667264e-15 4.748630346559438e-15 1.2078687510782482e-16
5.3255160863122235 3.49099637454695e-23 4.934924715527045e-15 4.8126735056034205e-15 1.2225120992362435e-16
5.365609099470188 3.5712032760338975e-23 5.086312438696198e-15 4.961030939545874e-15 1.252814991503249e-16
5.406003951863644 3.6536226180164646e-23 5.242874705281638e-15 5.1145241059906864e-15 1.2835059929095182e-16
5.446702915881641 3.7383581199449607e-23 5.404854705056875e-15 5.273396655845852e-15 1.314580492110234e-16
5.487708281020852 3.828640549652944e-23 5.577056503979674e-15 5.442441727535348e-15 1.3461477644432517e-16
5.529022354014368 3.9497424397688373e-23 5.796776490166145e-15 5.658866952696466e-15 1.379095374696772e-16
