Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3079562951350224e-22 3.4465391281152338e-15 3.446539016839069e-15 1.1127616459212348e-22
1.0001793341362166 1.3299773455650868e-22 3.5309498821058566e-15 3.5309497481601263e-15 1.3394573165252274e-22
1.0077091589558085 1.3520674266402149e-22 3.616620910675446e-15 3.616620749654935e-15 1.6102051232184518e-22
1.0114953028030835 1.3631370384018196e-22 3.6599303590690844e-15 3.659930182610988e-15 1.76458095323387e-22
1.0152956718711033 1.3742223446594626e-22 3.703556493504461e-15 3.703556300192838e-15 1.9331162361678725e-22
1.0229392996569957 1.3964272503062973e-22 3.791731810281371e-15 3.791731578507676e-15 2.317736957228787e-22
1.0267826658714554 1.4075214184281247e-22 3.836215304801741e-15 3.836215051133137e-15 2.5366860464266947e-22
1.0306404723013447 1.418628746089179e-22 3.881015539881647e-15 3.8810152623418584e-15 2.7753978989807533e-22
1.03451277320114 1.429748762576965e-22 3.926133110348944e-15 3.9261328067922904e-15 3.0355665493965494e-22
1.0383996230291617 1.4408810065937545e-22 3.971568627775594e-15 3.9715682958732985e-15 3.3190229600238285e-22
1.0403485208654093 1.4464515724084093e-22 3.994405812558106e-15 3.994405465548483e-15 3.470096223809106e-22
1.0423010764483396 1.4520250265168225e-22 4.017322721554745e-15 4.0173223587802064e-15 3.6277453669815374e-22
1.0462171883269815 1.463180380657072e-22 4.063396039993966e-15 4.0633956436069305e-15 3.963870348487001e-22
1.0471985131304309 1.4659709393697664e-22 4.074964326320992e-15 4.074963921076027e-15 4.0524496527460935e-22
1.048180758391296 1.4687621728102848e-22 4.086552616501773e-15 4.086552202209505e-15 4.142922678440868e-22
1.0501480137395462 1.4743466375159384e-22 4.1097892514244306e-15 4.1097888184539654e-15 4.329704661456415e-22
1.0521189612883777 1.4799337224708366e-22 4.133106031616605e-15 4.133105579163275e-15 4.524533308352291e-22
1.0531058218030118 1.4827244442857538e-22 4.144783917329805e-15 4.1447834548223805e-15 4.6250742275811435e-22
1.0540936079674168 1.4855033945016138e-22 4.156447136863993e-15 4.1564466640865974e-15 4.727773948825042e-22
1.058054026499678 1.496624919088109e-22 4.2032986601212745e-15 4.203298144038926e-15 5.160823493831262e-22
1.0590464539527713 1.499406700265162e-22 4.215061257898973e-15 4.215060730411475e-15 5.2748749848482375e-22
1.06003981227728 1.5021890292482465e-22 4.2268437650714566e-15 4.2268432259378855e-15 5.391335724630956e-22
1.0620293250338977 1.507755306575753e-22 4.250468553604771e-15 4.25046799043684e-15 5.631679315298231e-22
1.0660195594769086 1.5188941727990734e-22 4.297957555102927e-15 4.297956940756158e-15 6.143467710299007e-22
1.070024785945596 1.530041145175762e-22 4.345766428537705e-15 4.345765758581902e-15 6.699558037002822e-22
1.0740450607676866 1.5411958629495706e-22 4.393895965169137e-15 4.393895234811106e-15 7.303580316289456e-22
1.07808044048254 1.5523579774308084e-22 4.442346984814693e-15 4.442346188870292e-15 7.959444005744724e-22
1.0861967418109137 1.5746855959635554e-22 4.5401665398124606e-15 4.5401655954271435e-15 9.443853158976572e-22
1.0902777775684922 1.5858107452527675e-22 4.58942153895421e-15 4.589420510773771e-15 1.0281804393476957e-21
1.0943741465085532 1.5969413287174956e-22 4.638998352907404e-15 4.638997233862364e-15 1.1190450393777664e-21
1.1026131145906286 1.6192176863504526e-22 4.739121309196898e-15 4.739119984918341e-15 1.324278559089413e-21
1.1109141095355224 1.6415125822552096e-22 4.84054354917859e-15 4.840541984062321e-15 1.5651162694811584e-21
1.1192775983109025 1.6638062330440642e-22 4.943220595826158e-15 4.9432187484662115e-15 1.8473599479199814e-21
1.1277040513999907 1.6860146302767714e-22 5.046914095686948e-15 5.046911917995178e-15 2.17769176973321e-21
1.1361939428280308 1.708234009264363e-22 5.151921852065047e-15 5.151919288267939e-15 2.5637971095434632e-21
1.1447477501889525 1.7304632480125506e-22 5.258254616529695e-15 5.2582516020262605e-15 3.014503434476994e-21
1.1533659546722406 1.7527100109524522e-22 5.365950078373252e-15 5.3659465384319175e-15 3.539941335612938e-21
1.1707974979042381 1.7973238168840354e-22 5.585699245688817e-15 5.585694382545408e-15 4.863143408441114e-21
1.1884924949847024 1.8419987132018194e-22 5.811057852752257e-15 5.8110512051948654e-15 6.647557391934513e-21
1.2064549276569216 1.8870425978895474e-22 6.0431341985794e-15 6.04312515662732e-15 9.041952078182124e-21
1.2246888378427687 1.9321358399210583e-22 6.281058656001686e-15 6.2810464173603464e-15 1.2238641339865133e-20
1.2431983285522175 1.9772324695107653e-22 6.524805712254944e-15 6.524789226898404e-15 1.6485356540643394e-20
1.2619875648066055 2.0223872245294135e-22 6.774680553649835e-15 6.7746584540608325e-15 2.209958900381166e-20
1.3004222497298317 2.1125347848766107e-22 7.292185256710285e-15 7.292146099820122e-15 3.9156890160970755e-20
1.3400274889804893 2.2027798254974234e-22 7.835274765160968e-15 7.835206655279917e-15 6.810988105077782e-20
1.3808389325824078 2.293391551782998e-22 8.40602475881969e-15 8.405908401660764e-15 1.16357158926108e-19
1.4228933163050095 2.3851206608215745e-22 9.008492615522947e-15 9.008297284286621e-15 1.95331236325049e-19
1.466228494730424 2.4796560148356616e-22 9.650782472673725e-15 9.6504600966489e-15 3.223760248211666e-19
1.5108834753276823 2.5767153416909294e-22 1.0333961699578516e-14 1.0333438391655268e-14 5.233079232497355e-19
1.5568984535646726 2.6761573282839984e-22 1.1059649454845175e-14 1.1058813058703794e-14 8.3639614138264535e-19
1.6043148490894465 2.7786161806659107e-22 1.1832801978688888e-14 1.1831483312657677e-14 1.3186660312144085e-18
1.6531753430134553 2.8847804847984882e-22 1.2659050246454908e-14 1.2657001848413315e-14 2.048398041591949e-18
1.7035239163302658 2.9954979789733677e-22 1.3545239833794085e-14 1.3542104003761609e-14 3.135830032471141e-18
1.755405889504358 3.1131842769005495e-22 1.450613826258542e-14 1.4501404942737932e-14 4.733319847491109e-18
1.8088679632656115 3.237907089663116e-22 1.554678822816988e-14 1.5539741179142478e-14 7.047049027405558e-18
1.8639582606462262 3.3697279247333695e-22 1.6672489515698095e-14 1.6662136939268886e-14 1.0352576429215802e-17
1.9207263702978936 3.5092367772643384e-22 1.7891535076576178e-14 1.787652261997507e-14 1.5012456601115057e-17
1.979223391128241 3.657278499345235e-22 1.9214198844949136e-14 1.9192701559346518e-14 2.1497285602618084e-17
2.039501978296691 3.8146570998037564e-22 2.0651379577297454e-14 2.0620970905190576e-14 3.0408672106884063e-17
2.1016163906111602 3.983419654388556e-22 2.222178502021488e-14 2.2179276982374882e-14 4.250803783999944e-17
2.1656225393682647 4.1647072722907744e-22 2.394069077124866e-14 2.3881948293478185e-14 5.874247777047547e-17
2.231578038680979 4.358357745606575e-22 2.5816917519693395e-14 2.5736643580786823e-14 8.02739389065743e-17
2.299542257339062 4.564856968275848e-22 2.7863649730762107e-14 2.7755139898427306e-14 1.085098323347998e-16
