Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.02639329398741e-24 5.3396614264981627e-17 5.339661420826062e-17 5.672100293943966e-26
1.0001793341362166 2.059831317798979e-24 5.468635366604686e-17 5.468635359773227e-17 6.831461349736394e-26
1.0077091589558085 2.0932304576065585e-24 5.599144609714127e-17 5.599144601496995e-17 8.217133552841322e-26
1.0114953028030835 2.1099114878851175e-24 5.664969032396777e-17 5.664969023389116e-17 9.007660943753443e-26
1.0152956718711033 2.126578061277757e-24 5.731170082044506e-17 5.731170072173477e-17 9.871027312494148e-26
1.0229392996569957 2.1598452017546476e-24 5.864647624844299e-17 5.864647613001784e-17 1.1842515672256326e-25
1.0267826658714554 2.176405499796292e-24 5.93181743344076e-17 5.931817420475307e-17 1.2965452827668792e-25
1.0306404723013447 2.192944280056058e-24 5.999350325061801e-17 5.999350310871562e-17 1.4190240485768213e-25
1.03451277320114 2.2094600129172497e-24 6.06724365829934e-17 6.06724364277368e-17 1.5525661551815749e-25
1.0383996230291617 2.225951178047657e-24 6.135494759968555e-17 6.135494742987341e-17 1.6981214042653213e-25
1.0403485208654093 2.234187075224838e-24 6.169753630092845e-17 6.169753612335628e-17 1.7757216578820215e-25
1.0423010764483396 2.2424162647083293e-24 6.204100925868115e-17 6.20410090730095e-17 1.8567165601395098e-25
1.0462171883269815 2.2588537720561328e-24 6.273059421543411e-17 6.2730594012488e-17 2.0294611860843146e-25
1.0471985131304309 2.2629586647116588e-24 6.290353773727186e-17 6.29035375297722e-17 2.0749966090711243e-25
1.048180758391296 2.2670617172531548e-24 6.307669930445944e-17 6.30766990923084e-17 2.121510457483535e-25
1.0501480137395462 2.275262209440009e-24 6.342367483052413e-17 6.342367460876874e-17 2.2175538903474026e-25
1.0521189612883777 2.2834550639254104e-24 6.377151729388728e-17 6.377151706211164e-17 2.317756320143405e-25
1.0531058218030118 2.287542312012954e-24 6.394558760788499e-17 6.394558737093762e-17 2.369473792327732e-25
1.0540936079674168 2.2916070803902226e-24 6.41192993793246e-17 6.411929913709388e-17 2.422307182692175e-25
1.058054026499678 2.3078450681061088e-24 6.481625395124676e-17 6.481625368673196e-17 2.645148219632591e-25
1.0590464539527713 2.311899180397487e-24 6.499101721860069e-17 6.499101694821538e-17 2.7038532034014476e-25
1.06003981227728 2.315951093715633e-24 6.516598943330867e-17 6.516598915692818e-17 2.763804808881889e-25
1.0620293250338977 2.3240482335597258e-24 6.551655889204475e-17 6.551655860328984e-17 2.887549100368706e-25
1.0660195594769086 2.3402151395521455e-24 6.622018518294058e-17 6.622018486782678e-17 3.1511379172205587e-25
1.070024785945596 2.356344360746741e-24 6.692710355727723e-17 6.692710321351021e-17 3.4376703492687947e-25
1.0740450607676866 2.3724344839234535e-24 6.763728450833817e-17 6.763728413343428e-17 3.7490389914607946e-25
1.07808044048254 2.388484108226763e-24 6.835069829717739e-17 6.835069788844908e-17 4.087283312637939e-25
1.0861967418109137 2.4204281087900163e-24 6.978629092511441e-17 6.978629043977881e-17 4.853356325149483e-25
1.0902777775684922 2.436255596229149e-24 7.050654651699698e-17 7.050654598838704e-17 5.286099154970439e-25
1.0943741465085532 2.4520359907129032e-24 7.122986122052521e-17 7.12298606449684e-17 5.75556800722632e-25
1.1026131145906286 2.483450204517251e-24 7.268554366574411e-17 7.26855429840743e-17 6.816698179069435e-25
1.1109141095355224 2.5146602982712098e-24 7.415308793094438e-17 7.415308712463525e-17 8.063091346853211e-25
1.1192775983109025 2.5456272746771256e-24 7.563138617685129e-17 7.563138522433442e-17 9.525168786779406e-25
1.1277040513999907 2.5762089689472957e-24 7.711620721037805e-17 7.711620608657685e-17 1.1238011755869928e-24
1.1361939428280308 2.6065524811535167e-24 7.861191507358032e-17 7.861191374937865e-17 1.324201652116417e-24
1.1447477501889525 2.6366483851863303e-24 8.011824902663885e-17 8.011824746827473e-17 1.5583641254094838e-24
1.1533659546722406 2.6665035922266808e-24 8.163543923570066e-17 8.163543740407369e-17 1.8316269641102807e-24
1.1707974979042381 2.725588578106825e-24 8.470548223849431e-17 8.470547971763599e-17 2.5208583056499885e-24
1.1884924949847024 2.7835929730117206e-24 8.781558688805375e-17 8.781558343580249e-17 3.4522512405150905e-24
1.2064549276569216 2.8409681892865207e-24 9.098020384359371e-17 9.09801991389248e-17 4.704668921641218e-24
1.2246888378427687 2.8971040236427803e-24 9.418012920759375e-17 9.418012282726254e-17 6.380331227784993e-24
1.2431983285522175 2.9518756932470184e-24 9.741098066192668e-17 9.741097205065105e-17 8.611275652488653e-24
1.2619875648066055 3.0052707696416138e-24 1.0067186538068049e-16 1.0067185381349725e-16 1.1567183197490866e-23
1.3004222497298317 3.10708744068084e-24 1.0725246934840834e-16 1.0725244876848509e-16 2.0579923253047392e-23
1.3400274889804893 3.202219743233044e-24 1.13902766205825e-16 1.13902730256317e-16 3.594950801719838e-23
1.3808389325824078 3.2903864691997768e-24 1.2060334880310808e-16 1.20603287118615e-16 6.168449307606566e-23
1.4228933163050095 3.372062755891307e-24 1.2736128169324196e-16 1.2736117767585442e-16 1.0401738755356872e-22
1.466228494730424 3.449181113331199e-24 1.3424159010144024e-16 1.3424141763729937e-16 1.7246414089360894e-22
1.5108834753276823 3.520420608396162e-24 1.4118708087366416e-16 1.4118679958945028e-16 2.8128421385525066e-22
1.5568984535646726 3.584729948246135e-24 1.4814471555493033e-16 1.4814426380523025e-16 4.517497001082215e-22
1.6043148490894465 3.6423029852116766e-24 1.551083243172807e-16 1.551076085794066e-16 7.157378740551989e-22
1.6531753430134553 3.693388507458005e-24 1.6207399814983135e-16 1.6207288073595941e-16 1.117413871991976e-21
1.7035239163302658 3.738587720039387e-24 1.6905391912488129e-16 1.6905219970329827e-16 1.719421583058592e-21
1.755405889504358 3.780927622477905e-24 1.7617543317126595e-16 1.7617282415555055e-16 2.609015715368138e-21
1.8088679632656115 3.819796337127952e-24 1.8340725377097207e-16 1.8340334849700446e-16 3.905273967660376e-21
1.8639582606462262 3.854804615257885e-24 1.907251593258439e-16 1.9071939060068704e-16 5.7687251567972694e-21
1.9207263702978936 3.886410971674165e-24 1.981452453484906e-16 1.981368328253966e-16 8.412523093913947e-21
1.979223391128241 3.915545521283833e-24 2.057105310570874e-16 2.0569841506180465e-16 1.2115995282689124e-20
2.039501978296691 3.943290495135642e-24 2.1347761192686164e-16 2.1346037204599596e-16 1.723988086567738e-20
2.1016163906111602 3.972525754182007e-24 2.2161012636327361e-16 2.2158588080741663e-16 2.4245555856933193e-20
2.1656225393682647 4.0049559820785115e-24 2.302236542705799e-16 2.301899408004875e-16 3.371347009241636e-20
2.231578038680979 4.040758354433339e-24 2.393560401474083e-16 2.393096757471592e-16 4.636440024921775e-20
2.299542257339062 4.080969491807393e-24 2.491002571863628e-16 2.490371745283071e-16 6.308265805567871e-20
2.369576372248914 4.1277684811966196e-24 2.596303592689215e-16 2.5954541745560585e-16 8.49418133156687e-20
2.4417434235010123 4.183710117254352e-24 2.711633839807028e-16 2.710501565239787e-16 1.132274567240372e-19
2.5161083711144245 4.2531278933339075e-24 2.840581262894215e-16 2.839086601856294e-16 1.4946610379200436e-19
2.5927381535095444 4.3430538993042836e-24 2.9889820768610063e-16 2.987027589531173e-16 1.9544873298336648e-19
2.6717017477616296 4.461757513025156e-24 3.16419595654533e-16 3.161663536630683e-16 2.5324199146457593e-19
2.753070231689431 4.621620165620948e-24 3.3773881329668365e-16 3.374136065215011e-16 3.2520677518268514e-19
2.836916847834745 4.850736644631806e-24 3.652781849465316e-16 3.6486415974378056e-16 4.1402520275084244e-19
2.9233170693905177 5.210862653342445e-24 4.043477043508825e-16 4.038250855009728e-16 5.226188499096028e-19
2.967498994190263 5.5009366063677706e-24 4.333079463794534e-16 4.3272358849096747e-16 5.843578884858344e-19
3.0123486681368425 5.836118323765382e-24 4.666580477195307e-16 4.660055274356275e-16 6.525202839030492e-19
3.0578761833420214 6.555720496808723e-24 5.321202158549627e-16 5.313923497786381e-16 7.278660763243394e-19
3.1040917844459814 7.474931972827202e-24 6.15901457807697e-16 6.15091081593212e-16 8.103762144848917e-19
3.127460860933648 8.433195128681288e-24 7.000893412375595e-16 6.9923458133126765e-16 8.547599062916349e-19
3.1510058709225794 9.704780716055509e-24 8.1171649637932e-16 8.108153213747994e-16 9.011750045205747e-19
3.162844764501044 1.0883843067507716e-23 9.137546099594926e-16 9.128293565952406e-16 9.252533642518247e-19
3.1747281389236908 1.2252523926575864e-23 1.0325272772742634e-15 1.0315774149243685e-15 9.498623498950332e-19
3.1986289994194426 1.6061911946895328e-23 1.3637367502329873e-15 1.362735919994701e-15 1.000830238286652e-18
3.2227097969389145 2.5024340619526935e-23 2.1406875102624194e-15 2.139632512779573e-15 1.0549974828460866e-18
3.2348180950136065 3.3516035720849824e-23 2.877875099210176e-15 2.8767911533152177e-15 1.0839458949586481e-18
3.240889293275058 3.986371104364913e-23 3.4293463970130802e-15 3.4282471803754912e-15 1.0992166375870125e-18
3.2469718861334385 4.720778662861289e-23 4.0687555663143285e-15 4.067640547750445e-15 1.1150185638828109e-18
3.2714166318528037 8.634747455999097e-23 7.498163919923219e-15 7.496983468272445e-15 1.180451650773658e-18
3.2744851364798273 8.879543719979245e-23 7.717970359915135e-15 7.716782160704956e-15 1.1881992101773624e-18
3.2775565192852394 9.13134488355308e-23 7.94427681646286e-15 7.943080827498496e-15 1.1959889643666499e-18
3.283707930232385 8.889796560022606e-23 7.748645229543244e-15 7.74743523682245e-15 1.2099927207957002e-18
3.2898708863219004 8.122770471895264e-23 7.093367625824243e-15 7.092144821276138e-15 1.2228045481042859e-18
3.29141343181113 7.941864199816094e-23 6.938639543150872e-15 6.937413519649981e-15 1.226023500890857e-18
3.292184975758714 7.852969917031458e-23 6.862582768657305e-15 6.861355133275747e-15 1.2276353815578808e-18
3.295272960557952 7.292131792047512e-23 6.378452665078042e-15 6.377218747059572e-15 1.233918018471245e-18
3.3076538914384823 5.348359270934115e-23 4.69580512190758e-15 4.6945459341806785e-15 1.25918772690213e-18
3.310756385682612 4.952519098633279e-23 4.352340028161575e-15 4.351074463572627e-15 1.2655645889493326e-18
3.313861789986515 4.587203897853006e-23 4.035077395361992e-15 4.0338054300480385e-15 1.2719653139519585e-18
3.3200813396944477 4.075079026553236e-23 3.591320727423373e-15 3.5900350255859126e-15 1.2857018374594373e-18
3.345076488085796 3.1631243422529257e-23 2.8086120198118394e-15 2.8072651774244027e-15 1.3468423874369543e-18
3.3482140837626964 3.197658221129581e-23 2.8419386251836847e-15 2.8405835029161173e-15 1.3551222675668106e-18
3.3513546224236106 3.2325698195812907e-23 2.8756612940466668e-15 2.8742978506575994e-15 1.363443389066579e-18
3.3576445397418455 3.486402525218621e-23 3.107289215612955e-15 3.105908386300074e-15 1.3808293128810601e-18
3.3702598118196083 4.4212726626989044e-23 3.955306233593776e-15 3.953888927391397e-15 1.4173062023792235e-18
3.382922481734668 4.6352969486971657e-23 4.16235426163947e-15 4.160901366289436e-15 1.4528953500337968e-18
3.389271646505754 4.746145061755565e-23 4.269891302400807e-15 4.268420341158557e-15 1.4709612422502736e-18
3.395632727569191 4.865725353204405e-23 4.385688027300372e-15 4.384198446651195e-15 1.4895806491783666e-18
3.421196662673239 5.440136347166219e-23 4.940344763974274e-15 4.938777953335215e-15 1.5668106390586968e-18
3.4276182099114902 5.325776665303462e-23 4.845569477054643e-15 4.843985284660363e-15 1.584192394279759e-18
3.4340518103208963 4.822339725771899e-23 4.3957610719185816e-15 4.3941603682741715e-15 1.6007036444095367e-18
3.4469541582030403 4.105166939211415e-23 3.756088041125569e-15 3.754455500621008e-15 1.6325405045603294e-18
3.472904465399547 3.905442224422118e-23 3.6002485746164585e-15 3.598542894834966e-15 1.7056797814917366e-18
3.4990501388274233 3.5994145723119854e-23 3.343116178577371e-15 3.341335310701642e-15 1.7808678757287892e-18
3.5253949054701885 2.5068826451977102e-23 2.345909259273999e-15 2.3440548052705215e-15 1.8544540034763033e-18
3.5519380250092896 1.479042396353654e-23 1.3944901008722538e-15 1.3925612420553647e-15 1.9288588168893438e-18
3.578680990867387 1.0725070840050841e-23 1.01880856860994e-15 1.0167980754947194e-15 2.010493115220703e-18
