Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8725409587118153e-23 4.934251784408781e-16 4.934251691595187e-16 9.281359553763488e-24
1.0001793341362166 1.9039727774802795e-23 5.054847345027765e-16 5.054847233285502e-16 1.1174226371257683e-23
1.0077091589558085 1.9354627918466597e-23 5.177134710079485e-16 5.177134575724943e-16 1.3435454433362654e-23
1.0114953028030835 1.951227152036319e-23 5.238912369038375e-16 5.238912221788389e-16 1.472499851023132e-23
1.0152956718711033 1.9670031149082585e-23 5.301112434441757e-16 5.301112273111825e-16 1.6132993143151785e-23
1.0229392996569957 1.9985706600432883e-23 5.426737372189619e-16 5.426737178721235e-16 1.93468385884726e-23
1.0267826658714554 2.014325536748817e-23 5.490066688689181e-16 5.490066476922298e-16 2.1176688509250976e-23
1.0306404723013447 2.0300874192572263e-23 5.553814444529971e-16 5.553814212810376e-16 2.317195967365689e-23
1.03451277320114 2.0458553868991836e-23 5.617980433858391e-16 5.617980180389805e-16 2.5346858693814918e-23
1.0383996230291617 2.0616285305923572e-23 5.682564456577791e-16 5.682564179410357e-16 2.771674314033253e-23
1.0403485208654093 2.0695167626237206e-23 5.71501316981289e-16 5.715012880013489e-16 2.897994019203529e-23
1.0423010764483396 2.0774059531885236e-23 5.747566319608928e-16 5.747566016626842e-16 3.029820874956053e-23
1.0462171883269815 2.0931867698176828e-23 5.812985838168076e-16 5.812985507076249e-16 3.31091827412285e-23
1.0471985131304309 2.0971324017936207e-23 5.829405955724303e-16 5.829405617224076e-16 3.385002255660883e-23
1.048180758391296 2.1010781778140663e-23 5.845852163112521e-16 5.845851817045261e-16 3.4606726138773735e-23
1.0501480137395462 2.1089701082290353e-23 5.878822837062567e-16 5.87882247537233e-16 3.616902363614353e-23
1.0521189612883777 2.1168624540584126e-23 5.911897839833138e-16 5.911897461845778e-16 3.779873619824285e-23
1.0531058218030118 2.1208032055868418e-23 5.928458960944841e-16 5.928458574546957e-16 3.8639788402130055e-23
1.0540936079674168 2.124725857634175e-23 5.944995306151663e-16 5.944994911162387e-16 3.949892770079391e-23
1.058054026499678 2.1404160961555404e-23 6.011398042573239e-16 6.011397611353869e-16 4.3121937076726084e-23
1.0590464539527713 2.1443384988448164e-23 6.028063052341712e-16 6.028062611579677e-16 4.407620376384882e-23
1.06003981227728 2.1482608131404408e-23 6.044753787287458e-16 6.044753336780836e-16 4.505066221808737e-23
1.0620293250338977 2.1561051257607077e-23 6.078212423025888e-16 6.07821195240802e-16 4.7061786681868823e-23
1.0660195594769086 2.171792134739484e-23 6.145438293712818e-16 6.145437780265506e-16 5.134473118709483e-23
1.070024785945596 2.187476325873569e-23 6.21307551772429e-16 6.213074957733574e-16 5.599907159232716e-23
1.0740450607676866 2.203156916754222e-23 6.281123976438812e-16 6.281123365885774e-16 6.105530386474948e-23
