Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3916368375736971e-24 3.667042110401065e-17 3.6670421099741286e-17 4.269355599012601e-27
1.0001793341362166 1.414521780588334e-24 3.75540645941034e-17 3.7554064588960404e-17 5.142990704379093e-27
1.0077091589558085 1.4373723529879473e-24 3.8448015282497303e-17 3.844801527630985e-17 6.187437787952279e-27
1.0114953028030835 1.4487819540349608e-24 3.889881140241566e-17 3.889881139563226e-17 6.78341520650019e-27
1.0152956718711033 1.4601796163857553e-24 3.935213046829336e-17 3.935213046085897e-17 7.434395796376206e-27
1.0229392996569957 1.4829234709403269e-24 4.0265957970556386e-17 4.026595796163516e-17 8.921221302340409e-27
1.0267826658714554 1.4942419842415586e-24 4.072573172937124e-17 4.072573171960296e-17 9.768276907282392e-27
1.0306404723013447 1.505543586470215e-24 4.118792933787585e-17 4.118792932718355e-17 1.0692295186147708e-26
1.03451277320114 1.516827195521533e-24 4.165253106623511e-17 4.1652531054535185e-17 1.16999274841541e-26
1.0383996230291617 1.5280917355691761e-24 4.2119516945376625e-17 4.2119516932578256e-17 1.2798368170131183e-26
1.0403485208654093 1.533716520288879e-24 4.2353897636944307e-17 4.2353897623560265e-17 1.338404854351009e-26
1.0423010764483396 1.5393361372730508e-24 4.25888667718889e-17 4.25888667578935e-17 1.3995396170222144e-26
1.0462171883269815 1.5505593379825777e-24 4.306056011292799e-17 4.3060560097628576e-17 1.5299419446028016e-26
1.0471985131304309 1.5533617016282919e-24 4.317884720641079e-17 4.317884719076759e-17 1.5643192298558134e-26
1.048180758391296 1.5561626577643059e-24 4.3297279154604785e-17 4.329727913861043e-17 1.599436545201489e-26
1.0501480137395462 1.5617602819353584e-24 4.35345763111298e-17 4.353457629441028e-17 1.6719522607826763e-26
1.0521189612883777 1.5673520796335636e-24 4.3772448966058115e-17 4.3772448948581974e-17 1.747614057444165e-26
