Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0498109341846518e-24 2.7663114396472208e-17 2.7663114396386496e-17 8.571247118494431e-29
1.0001793341362166 1.0670492366646765e-24 2.8329034242319726e-17 2.832903424221645e-17 1.0328157936672285e-28
1.0077091589558085 1.0842599881658155e-24 2.9002675965306517e-17 2.900267596518222e-17 1.2429438962921113e-28
1.0114953028030835 1.0928529106482924e-24 2.934235834695048e-17 2.934235834681419e-17 1.3628836255200292e-28
1.0152956718711033 1.1014364064919797e-24 2.968392976069996e-17 2.9683929760550576e-17 1.4939209815473174e-28
1.0229392996569957 1.1185632929149664e-24 3.037245240400785e-17 3.037245240382852e-17 1.7933077151343321e-28
1.0267826658714554 1.1270858011967334e-24 3.0718849061666575e-17 3.0718849061470186e-17 1.963926446326513e-28
1.0306404723013447 1.1355951131903889e-24 3.1067058900754177e-17 3.1067058900539175e-17 2.1500901005252476e-28
1.03451277320114 1.1440904077699102e-24 3.1417066751517943e-17 3.1417066751282635e-17 2.3531468199369297e-28
1.0383996230291617 1.1525708685557556e-24 3.176885726091538e-17 3.1768857260657924e-17 2.57455528894694e-28
1.0403485208654093 1.1568052824938472e-24 3.194541616555873e-17 3.194541616528947e-17 2.6926295744203507e-28
1.0423010764483396 1.1610356840711837e-24 3.212241489627648e-17 3.212241489599488e-17 2.8158932345072024e-28
1.0462171883269815 1.1694840478950795e-24 3.247772394897038e-17 3.24777239486625e-17 3.078866533205358e-28
1.0471985131304309 1.1715934742652647e-24 3.256682301378972e-17 3.25668230134749e-17 3.148203273481208e-28
1.048180758391296 1.1737018098353164e-24 3.265603030065858e-17 3.2656030300336686e-17 3.21903695365199e-28
1.0501480137395462 1.1779151588112488e-24 3.283476853807413e-17 3.2834768537737597e-17 3.36531896463694e-28
1.0521189612883777 1.1821239955080446e-24 3.3013936649783317e-17 3.3013936649431516e-17 3.5179662988992067e-28
1.0531058218030118 1.1842234359091231e-24 3.310359029014044e-17 3.3103590289780755e-17 3.596763999265642e-28
1.0540936079674168 1.1863110472607884e-24 3.319305209310224e-17 3.31930520927345e-17 3.6772697747327675e-28
1.058054026499678 1.1946491574151291e-24 3.355194169650465e-17 3.355194169610296e-17 4.0169153516086186e-28
1.0590464539527713 1.1967305402343978e-24 3.3641923404733776e-17 3.364192340432314e-17 4.106413953084823e-28
1.06003981227728 1.1988106408838176e-24 3.373200831760099e-17 3.3732008317181207e-17 4.197822540398504e-28
1.0620293250338977 1.2029669472944865e-24 3.391248671585588e-17 3.3912486715417224e-17 4.386525703565034e-28
1.0660195594769086 1.2112636432286601e-24 3.4274670479789816e-17 3.427467047931096e-17 4.788610768420138e-28
1.070024785945596 1.2195384775953858e-24 3.46384761674837e-17 3.46384761669611e-17 5.225878701273638e-28
1.0740450607676866 1.227790688946231e-24 3.5003886812338287e-17 3.500388681176816e-17 5.701250506535761e-28
1.07808044048254 1.2360195221289742e-24 3.5370885305650983e-17 3.5370885305029194e-17 6.2178756682415215e-28
1.0861967418109137 1.2523894196937736e-24 3.610915444126799e-17 3.610915444052912e-17 7.388728699680206e-28
1.0902777775684922 1.2604957041348567e-24 3.6479423232774765e-17 3.64794232319697e-17 8.050556529530739e-28
1.0943741465085532 1.2685750770878278e-24 3.6851182866411235e-17 3.6851182865534336e-17 8.76887214911076e-28
1.1026131145906286 1.2846502249159464e-24 3.759910299328387e-17 3.759910299224451e-17 1.0393577204099513e-27
1.1109141095355224 1.300609207278747e-24 3.8352770343350425e-17 3.835277034212005e-17 1.2303683187181075e-27
1.1192775983109025 1.3164315546332248e-24 3.911159511617278e-17 3.911159511471815e-17 1.4546406139719919e-27
1.1277040513999907 1.3320432759143892e-24 3.987336684126975e-17 3.9873366839552115e-17 1.717626204503013e-27
1.1361939428280308 1.347520460572958e-24 4.064033422399917e-17 4.064033422197356e-17 2.025610137287498e-27
