Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.884753842378185e-25 2.6046887817476278e-17 2.6046887817453115e-17 2.3168006165177606e-29
1.0001793341362166 1.004703717072891e-24 2.6673826311248463e-17 2.6673826311220542e-17 2.7919567002741196e-29
1.0077091589558085 1.0209059653282902e-24 2.730803057074237e-17 2.7308030570708763e-17 3.360327009573622e-29
1.0114953028030835 1.0289953091562551e-24 2.762782512120777e-17 2.7627825121170914e-17 3.684783632793455e-29
1.0152956718711033 1.0370757402182415e-24 2.7949397030747564e-17 2.794939703070717e-17 4.03928739444626e-29
1.0229392996569957 1.053198728386057e-24 2.859760234622581e-17 2.859760234617732e-17 4.849330676395039e-29
1.0267826658714554 1.061221623027752e-24 2.892371354882864e-17 2.892371354877553e-17 5.311021544268841e-29
1.0306404723013447 1.0692320542047845e-24 2.925153060339497e-17 2.925153060333681e-17 5.814816471007155e-29
1.03451277320114 1.0772292484293897e-24 2.9581039203503176e-17 2.9581039203439525e-17 6.364371406612765e-29
1.0383996230291617 1.085212436685637e-24 2.991222486998715e-17 2.9912224869917517e-17 6.963642531471094e-29
1.0403485208654093 1.0891985395172093e-24 3.007844203199434e-17 3.0078442031921515e-17 7.28324572434142e-29
1.0423010764483396 1.0931808545766465e-24 3.0245072954384896e-17 3.0245072954308734e-17 7.616909387065329e-29
1.0462171883269815 1.101133742468517e-24 3.057956864239124e-17 3.0579568642307944e-17 8.328799661502943e-29
1.0471985131304309 1.1031194493244371e-24 3.066344825089407e-17 3.06634482508089e-17 8.516509725195083e-29
1.048180758391296 1.1051041266162255e-24 3.074742966377966e-17 3.074742966369259e-17 8.708276425155576e-29
1.0501480137395462 1.109070345630916e-24 3.0915696957312326e-17 3.091569695722128e-17 9.104315738262148e-29
1.0521189612883777 1.1130323059600086e-24 3.108436862609638e-17 3.108436862600121e-17 9.51760610830823e-29
1.0531058218030118 1.1150085951931633e-24 3.1168769833475964e-17 3.1168769833378663e-17 9.730956532994803e-29
1.0540936079674168 1.116973743824139e-24 3.125299031058561e-17 3.125299031048611e-17 9.948936209956075e-29
1.058054026499678 1.1248226985164042e-24 3.15908527330197e-17 3.1590852732911016e-17 1.086862073974175e-28
1.0590464539527713 1.1267819698593334e-24 3.167556225014366e-17 3.1675562250032556e-17 1.1110976172873943e-28
1.06003981227728 1.1287400313970309e-24 3.176036884309224e-17 3.1760368842978664e-17 1.1358509172282946e-28
1.0620293250338977 1.1326524794852476e-24 3.1930272274406596e-17 3.1930272274287897e-17 1.1869531398485429e-28
1.0660195594769086 1.1404623579521721e-24 3.227123321329282e-17 3.227123321316323e-17 1.2958481195362973e-28
1.070024785945596 1.1482516108360953e-24 3.2613719687339637e-17 3.261371968719821e-17 1.4142822089296323e-28
1.0740450607676866 1.1560195208718861e-24 3.2957715696787737e-17 3.2957715696633434e-17 1.543048485635126e-28
1.07808044048254 1.1637653767255883e-24 3.3303205107915145e-17 3.330320510774684e-17 1.6830021684322217e-28
