Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2376651618017116e-24 3.261317999325291e-17 3.261317999208886e-17 1.164054754168131e-27
1.0001793341362166 1.2580028998340789e-24 3.339865303473009e-17 3.3398653033327695e-17 1.4023899259388724e-27
1.0077091589558085 1.278309003003223e-24 3.4193258261197346e-17 3.419325825950998e-17 1.6873625212236823e-27
1.0114953028030835 1.288447695956331e-24 3.459394547764563e-17 3.459394547579565e-17 1.849988906197282e-27
1.0152956718711033 1.2985754938589725e-24 3.4996867292089735e-17 3.49968672900621e-17 2.0276367910526894e-27
1.0229392996569957 1.3187844706612766e-24 3.580907653595717e-17 3.580907653352375e-17 2.4334252668881786e-27
1.0267826658714554 1.328841031343294e-24 3.6217710333535444e-17 3.6217710330870813e-17 2.6646308110698584e-27
1.0306404723013447 1.3388822613060897e-24 3.662848984644899e-17 3.662848984353211e-17 2.916862397275107e-27
1.03451277320114 1.3489071947029994e-24 3.704139733169565e-17 3.7041397328503723e-17 3.1919392286612708e-27
1.0383996230291617 1.3589148712728756e-24 3.7456414831392877e-17 3.745641482790105e-17 3.4918292393317316e-27
1.0403485208654093 1.363911939738822e-24 3.7664709167130616e-17 3.766470916347888e-17 3.65173762292968e-27
1.0423010764483396 1.368904336524505e-24 3.787352417710552e-17 3.7873524173286855e-17 3.818660489921548e-27
1.0462171883269815 1.378874641916941e-24 3.829270699417996e-17 3.8292706990005216e-17 4.174733372803864e-27
1.0471985131304309 1.3813641139607623e-24 3.8397824505785036e-17 3.8397824501516424e-17 4.268607632780032e-27
1.048180758391296 1.3838523149173887e-24 3.8503070157078124e-17 3.850307015271363e-17 4.36450461816629e-27
1.0501480137395462 1.3888248450356994e-24 3.8713944706081474e-17 3.8713944701518924e-17 4.5625336794815306e-27
1.0521189612883777 1.3937921154555623e-24 3.8925328288291454e-17 3.892532828352229e-17 4.769162543570938e-27
1.0531058218030118 1.3962699053142607e-24 3.903110298141701e-17 3.90311029765412e-17 4.875819290624366e-27
1.0540936079674168 1.3987337670117384e-24 3.913665214532507e-17 3.913665214034029e-17 4.984783622469482e-27
1.058054026499678 1.4085748226897648e-24 3.95600834209008e-17 3.9560083415456366e-17 5.444443796277978e-27
1.0590464539527713 1.4110314171920905e-24 3.966624838499698e-17 3.966624837943143e-17 5.56555420348544e-27
1.06003981227728 1.4134865153664891e-24 3.977253560079145e-17 3.977253559510221e-17 5.6892439312394886e-27
1.0620293250338977 1.4183921658279613e-24 3.9985475569130164e-17 3.998547556318558e-17 5.944571521395188e-27
1.0660195594769086 1.4281848864261752e-24 4.0412809085884857e-17 4.0412809079396303e-17 6.488547607802449e-27
1.070024785945596 1.4379520816057661e-24 4.0842064292136417e-17 4.0842064285056396e-17 7.080018999364231e-27
1.0740450607676866 1.4476928557584026e-24 4.1273221338313246e-17 4.127322133059034e-17 7.722918341279753e-27
1.07808044048254 1.4574063206907347e-24 4.170626020865044e-17 4.170626020022896e-17 8.421484875857972e-27
1.0861967418109137 1.4767305422115469e-24 4.257740474196316e-17 4.2577404731958905e-17 1.0004246169009549e-26
1.0902777775684922 1.4863003008751619e-24 4.3014329639337446e-17 4.3014329628438784e-17 1.0898664239100205e-26
1.0943741465085532 1.4958385924411352e-24 4.345302261118525e-17 4.3453022599316004e-17 1.1869242323899651e-26
1.1026131145906286 1.514817406383373e-24 4.433562893148924e-17 4.4335628917425325e-17 1.406389623379562e-26
1.1109141095355224 1.5336603322903504e-24 4.5225054674268473e-17 4.522505465762536e-17 1.6643089783532894e-26
1.1192775983109025 1.552343253648032e-24 4.612060581829493e-17 4.6120605798624717e-17 1.9670242105852706e-26
1.1277040513999907 1.5707789524321632e-24 4.7019677610608234e-17 4.701967758738968e-17 2.3218539426810968e-26
1.1361939428280308 1.5890571499819716e-24 4.792492252684899e-17 4.792492249947667e-17 2.7372314410388633e-26
1.1447477501889525 1.6071718081959402e-24 4.8836163320478595e-17 4.8836163288249966e-17 3.2228625674376126e-26
1.1533659546722406 1.6251269775638583e-24 4.975352555832375e-17 4.975352552042465e-17 3.7899081828616385e-26
1.1707974979042381 1.6606176696945444e-24 5.160845685042637e-17 5.16084567982123e-17 5.22140616858971e-26
1.1884924949847024 1.695394614802073e-24 5.3485575854362895e-17 5.3485575782781336e-17 7.158155278996086e-26
1.2064549276569216 1.729732437898789e-24 5.5393583915640496e-17 5.539358381798443e-17 9.765606215950646e-26
1.2246888378427687 1.7632543340720986e-24 5.73205241004615e-17 5.732052396787604e-17 1.3258546246935842e-25
1.2431983285522175 1.795882329147862e-24 5.926355884020589e-17 5.926355866105729e-17 1.7914862461027162e-25
1.2619875648066055 1.8276050317237108e-24 6.12219070512188e-17 6.12219068102964e-17 2.40922400306825e-25
1.3004222497298317 1.8878078338388237e-24 6.516458120345558e-17 6.516458077379026e-17 4.296653109989821e-25
