Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.27081005532868e-21 2.1794054268423805e-13 2.1794053111919102e-13 1.1565046956017398e-20
1.0001793341362166 8.409748878410507e-21 2.23269982077377e-13 2.232699681611059e-13 1.391627119650086e-20
1.0077091589558085 8.549260253714796e-21 2.286826292474469e-13 2.2868261252430074e-13 1.6723146187044122e-20
1.0114953028030835 8.619224641574826e-21 2.314203271471604e-13 2.314203088241167e-13 1.8323043668510473e-20
1.0152956718711033 8.689325071864974e-21 2.341790352859625e-13 2.3417901521667894e-13 2.0069283516116397e-20
1.0229392996569957 8.829856730754908e-21 2.397579153435077e-13 2.397578912904743e-13 2.4053033399429792e-20
1.0267826658714554 8.90012852795329e-21 2.4257399444597164e-13 2.425739681259307e-13 2.632004088827699e-20
1.0306404723013447 8.970524199334131e-21 2.454112389480058e-13 2.4541121015692383e-13 2.8791082054498323e-20
1.03451277320114 9.041041749392862e-21 2.4826972607663055e-13 2.482696945930458e-13 3.148358478593115e-20
1.0383996230291617 9.111679250886831e-21 2.5114953485800787e-13 2.511495004416282e-13 3.441637967619864e-20
1.0403485208654093 9.147042400242527e-21 2.525974600754064e-13 2.5259742409622585e-13 3.5979180593859895e-20
1.0423010764483396 9.182434846534832e-21 2.5405074619595796e-13 2.540507085861525e-13 3.760980546473773e-20
1.0462171883269815 9.2533067507056e-21 2.569734429515899e-13 2.569734018657681e-13 4.1085821792480275e-20
1.0471985131304309 9.271042697659266e-21 2.577074841401825e-13 2.5770744213846446e-13 4.200171804812933e-20
1.048180758391296 9.288785780481908e-21 2.5844287481017437e-13 2.584428318730379e-13 4.293713650654979e-20
1.0501480137395462 9.324293251094446e-21 2.5991771002403114e-13 2.5991766515590143e-13 4.486812973391071e-20
1.0521189612883777 9.359828960235379e-21 2.61397959537414e-13 2.613979126553567e-13 4.688205733672898e-20
1.0531058218030118 9.377583898763038e-21 2.6213946277608695e-13 2.621394148548439e-13 4.792124309271879e-20
1.0540936079674168 9.395269019916052e-21 2.6288017356566603e-13 2.628801245829885e-13 4.898267751115323e-20
1.058054026499678 9.46607579642679e-21 2.6585648283853496e-13 2.6585642938087075e-13 5.34576641717523e-20
1.0590464539527713 9.483793949436958e-21 2.6660393372324604e-13 2.6660387908719847e-13 5.46360474318017e-20
1.06003981227728 9.501518641459917e-21 2.6735273688201145e-13 2.673526810427654e-13 5.583924604327037e-20
1.0620293250338977 9.536987555993475e-21 2.688544057916976e-13 2.6885434746961376e-13 5.832208381407509e-20
1.0660195594769086 9.608002919069749e-21 2.718740349063772e-13 2.718739712983608e-13 6.360801639931999e-20
1.070024785945596 9.679120588402387e-21 2.749154651394374e-13 2.7491539578941286e-13 6.9350024575079e-20
1.0740450607676866 9.750339350609324e-21 2.7797879401051833e-13 2.779787184251858e-13 7.558533246303733e-20
1.07808044048254 9.821658077739725e-21 2.8106412169014444e-13 2.810640393361282e-13 8.23540162728858e-20
1.0861967418109137 9.964482588379135e-21 2.872980520700073e-13 2.872979544026875e-13 9.766731988943287e-20
1.0902777775684922 1.0035739280630194e-20 2.9043968929918987e-13 2.9043958299091407e-13 1.063082757135826e-19
1.0943741465085532 1.0107088058463475e-20 2.9360355332250645e-13 2.936034376468009e-13 1.15675705511987e-19
1.1026131145906286 1.0250059335773874e-20 2.9999841916366667e-13 2.9999828233874614e-13 1.368249204660193e-19
1.1109141095355224 1.0393392309191951e-20 3.0648359714199075e-13 3.0648343551250565e-13 1.6162948511360198e-19
1.1192775983109025 1.0536972678370507e-20 3.13056769033027e-13 3.1305657835062197e-13 1.9068240500629874e-19
