Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.35705552334734e-24 2.202131597529776e-16 2.202131571246244e-16 2.628353187002917e-24
1.0001793341362166 8.496788107313545e-24 2.2558078200234253e-16 2.255807788376616e-16 3.164680936143679e-24
1.0077091589558085 8.636650699737337e-24 2.310202206149408e-16 2.310202168094821e-16 3.805458691841502e-24
1.0114953028030835 8.706617984704984e-24 2.33766779049587e-16 2.3376677487866874e-16 4.170918145010892e-24
1.0152956718711033 8.776602526640251e-24 2.3653118001440253e-16 2.365311754444305e-16 4.5699719951528e-24
1.0229392996569957 8.916535182232942e-24 2.421115033421887e-16 2.421114978612596e-16 5.480929078651555e-24
1.0267826658714554 8.986318679428741e-24 2.4492311662545906e-16 2.4492311062581383e-16 5.999645201158625e-24
1.0306404723013447 9.056096074474424e-24 2.477522726970527e-16 2.477522661317611e-16 6.565291514836411e-24
1.03451277320114 9.125862532340241e-24 2.5059893029132906e-16 2.5059892310942677e-16 7.181902423645424e-24
1.0383996230291617 9.195613264731572e-24 2.5346304787305614e-16 2.534630400192166e-16 7.853839573225196e-24
1.0403485208654093 9.23048125067175e-24 2.5490164111751846e-16 2.5490163290550435e-16 8.212014058218961e-24
1.0423010764483396 9.265343531551987e-24 2.563445836853339e-16 2.5634457509951717e-16 8.585816681958864e-24
1.0462171883269815 9.335048642349669e-24 2.592434957981088e-16 2.5924348641518265e-16 9.382926115033094e-24
1.0471985131304309 9.352470444600966e-24 2.599709339470577e-16 2.5997092435404223e-16 9.59301549446936e-24
1.048180758391296 9.369890312400611e-24 2.6069945482876485e-16 2.6069944502115757e-16 9.807607309716258e-24
1.0501480137395462 9.404723957746783e-24 2.6215974215726937e-16 2.62159731906602e-16 1.0250667312910942e-23
1.0521189612883777 9.439549006677949e-24 2.636243525156241e-16 2.6362434180276193e-16 1.0712862147418724e-23
1.0531058218030118 9.456933032960681e-24 2.6435757563275383e-16 2.6435756468135873e-16 1.0951395099929166e-23
1.0540936079674168 9.474232472500692e-24 2.650895755611589e-16 2.65089564366097e-16 1.119506191475976e-23
1.058054026499678 9.543401807297248e-24 2.6802819810091585e-16 2.680281858782595e-16 1.2222656333972536e-23
1.0590464539527713 9.560686687830741e-24 2.687655060475531e-16 2.687654935542261e-16 1.2493327003899444e-23
1.06003981227728 9.577968448950922e-24 2.6950387356216663e-16 2.695038607924368e-16 1.2769729868198222e-23
1.0620293250338977 9.612522338465911e-24 2.7098378458547295e-16 2.7098377124527687e-16 1.3340196043718717e-23
1.0660195594769086 9.681589678027357e-24 2.7395629167107694e-16 2.739562771159346e-16 1.455514231117056e-23
1.070024785945596 9.750599496993452e-24 2.7694567617188574e-16 2.7694566029634693e-16 1.5875538702848615e-23
1.0740450607676866 9.819547526675091e-24 2.799518951126075e-16 2.7995187780255394e-16 1.7310053447896924e-23
1.07808044048254 9.888429559971299e-24 2.8297490578167186e-16 2.829748869136472e-16 1.8868024639315598e-23
1.0861967418109137 1.0025864773362204e-23 2.8906783610254733e-16 2.8906781370721404e-16 2.2395333274035773e-23
1.0902777775684922 1.0094149811259098e-23 2.9213012145304245e-16 2.921300970658891e-16 2.438715338460016e-23
1.0943741465085532 1.0162348097982898e-23 2.952088172586467e-16 2.9520879071115095e-16 2.6547495689734043e-23
1.1026131145906286 1.0298469075382867e-23 3.014152739231446e-16 3.014152424944769e-16 3.142866777420809e-23
1.1109141095355224 1.0434197725022995e-23 3.0768687998311975e-16 3.076868428238917e-16 3.71592281345097e-23
1.1192775983109025 1.0569388262981754e-23 3.1401984623693247e-16 3.140198023588371e-16 4.387809535074345e-23
1.1277040513999907 1.0703475573691101e-23 3.2039770459663723e-16 3.203976528512738e-16 5.174536343400019e-23
1.1361939428280308 1.0837070528845889e-23 3.2683894693078227e-16 3.268388859855162e-16 6.09452661733981e-23
1.1447477501889525 1.0970148205431756e-23 3.333432970129632e-16 3.333432253234201e-16 7.168954327116781e-23
1.1533659546722406 1.110274600504541e-23 3.3991236669867993e-16 3.399122824773422e-16 8.422133769712924e-23
1.1707974979042381 1.1366914737715915e-23 3.532594765607862e-16 3.532593607572124e-16 1.158035738301941e-22
1.1884924949847024 1.1628867389298694e-23 3.6686247757326645e-16 3.6686231913713535e-16 1.584361311788234e-22
1.2064549276569216 1.1890514269034157e-23 3.8078617567117856e-16 3.8078595997145823e-16 2.156997202746604e-22
1.2246888378427687 1.2149547033547728e-23 3.9496196895080864e-16 3.9496167672178616e-16 2.922290222710796e-22
1.2431983285522175 1.2405546977820564e-23 4.093791955811797e-16 4.093788015791503e-16 3.9400202951959837e-22
1.2619875648066055 1.2658643192017682e-23 4.2404472708488864e-16 4.240441983948703e-16 5.286900183632921e-22
1.3004222497298317 1.3153232484686933e-23 4.540318516389262e-16 4.540309130437951e-16 9.385951311305178e-22
1.3400274889804893 1.363313613017016e-23 4.849298429842163e-16 4.849282070792317e-16 1.6359049847410425e-21
1.3808389325824078 1.409850873930907e-23 5.16756126675928e-16 5.167533261319318e-16 2.800543996221916e-21
1.4228933163050095 1.455263692043565e-23 5.496464995987818e-16 5.496417882525135e-16 4.711346268088095e-21
1.466228494730424 1.5004866131647746e-23 5.839870457907798e-16 5.839792531920612e-16 7.792598718813756e-21
1.5108834753276823 1.5451483702245912e-23 6.19684441649991e-16 6.196717638152003e-16 1.267783479087044e-20
1.5568984535646726 1.588982547827955e-23 6.566725275495087e-16 6.566522185846379e-16 2.0308964871038043e-20
1.6043148490894465 1.632234408923032e-23 6.950908397488659e-16 6.9505874652276525e-16 3.2093226100771413e-20
1.6531753430134553 1.6751820954515618e-23 7.351066894008147e-16 7.350567186493248e-16 4.997075148996377e-20
1.7035239163302658 1.7182349665834548e-23 7.769627913807044e-16 7.768861085393743e-16 7.668284132987354e-20
1.755405889504358 1.7628149589452602e-23 8.213981329519179e-16 8.2128210108515235e-16 1.1603186676573974e-19
1.8088679632656115 1.8088399294850178e-23 8.685132260940567e-16 8.683400425506815e-16 1.7318354337524208e-19
1.8639582606462262 1.856279978555529e-23 9.184364189615153e-16 9.181813495806554e-16 2.550693808600031e-19
1.9207263702978936 1.9054558221158094e-23 9.714798926970016e-16 9.711090449449001e-16 3.7084775210152812e-19
1.979223391128241 1.9568729596319411e-23 1.0280799279410566e-15 1.0275474695419134e-15 5.324583991430771e-19
2.039501978296691 2.0110626444727875e-23 1.088727425247939e-15 1.087972189025717e-15 7.552362222222956e-19
2.1016163906111602 2.069332589930338e-23 1.1543916518586065e-15 1.1533329691292914e-15 1.0586827293152223e-18
