Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.762548146785206e-23 1.2549584874113422e-15 1.2549584550273108e-15 3.23840315433904e-23
1.0001793341362166 4.8426669593301903e-23 1.2856771121811603e-15 1.285677073196214e-15 3.898494656202642e-23
1.0077091589558085 4.922993759766516e-23 1.3168427715871684e-15 1.316842724717677e-15 4.686949154978466e-23
1.0114953028030835 4.963229719084169e-23 1.3325934675802897e-15 1.332593416214767e-15 5.1365522804585144e-23
1.0152956718711033 5.0035112028730183e-23 1.3484561998091133e-15 1.3484561435348823e-15 5.627423087836532e-23
1.0229392996569957 5.0841631990643634e-23 1.3805075292197135e-15 1.3805074617420868e-15 6.747762648322576e-23
1.0267826658714554 5.124440771745183e-23 1.3966720406338725e-15 1.3966719667780232e-15 7.385584953425435e-23
1.0306404723013447 5.164753568910994e-23 1.4129481667321793e-15 1.4129480859219561e-15 8.081022340177998e-23
1.03451277320114 5.205099603991575e-23 1.4293360087307934e-15 1.4293359203406122e-15 8.839018120388933e-23
1.0383996230291617 5.2454769225236836e-23 1.445835671917464e-15 1.4458355752683076e-15 9.664915624942852e-23
1.0403485208654093 5.2656767113204455e-23 1.454127470560863e-15 1.4541273695097227e-15 1.0105114100449574e-22
1.0423010764483396 5.285883603072539e-23 1.462447266012805e-15 1.46244716036792e-15 1.0564488469972558e-22
1.0462171883269815 5.326317758146835e-23 1.4791709055368944e-15 1.4791707900971648e-15 1.1543972939976812e-22
1.0471985131304309 5.336430371925117e-23 1.4833693364235048e-15 1.4833692184024255e-15 1.1802107895602793e-22
1.048180758391296 5.34654455829507e-23 1.4875747795260105e-15 1.4875746588683518e-15 1.2065765859085814e-22
1.0501480137395462 5.366777535106971e-23 1.4960067101811592e-15 1.4960065840801324e-15 1.261010262258775e-22
1.0521189612883777 5.387016462596025e-23 1.5044667133336662e-15 1.5044665815545792e-15 1.317790870712709e-22
1.0531058218030118 5.397124162444674e-23 1.5087033544596767e-15 1.5087032197503654e-15 1.3470931158528928e-22
1.0540936079674168 5.407187643076774e-23 1.5129342471205237e-15 1.512934109418022e-15 1.3770250191610039e-22
1.058054026499678 5.447453181615324e-23 1.5299272628246986e-15 1.5299271125003999e-15 1.5032429917583973e-22
1.0590464539527713 5.457522335281327e-23 1.5341928881266542e-15 1.5341927344780353e-15 1.5364861911677472e-22
1.06003981227728 5.467592543100208e-23 1.5384654661151247e-15 1.538465309071904e-15 1.5704322056859727e-22
1.0620293250338977 5.487736015498402e-23 1.5470314886395243e-15 1.5470313245905812e-15 1.6404894358247628e-22
1.0660195594769086 5.528034456108457e-23 1.5642470608545575e-15 1.5642468818868323e-15 1.7896772567084354e-22
1.070024785945596 5.568346854631419e-23 1.581574122997257e-15 1.581573927818215e-15 1.9517904230481553e-22
1.0740450607676866 5.608671602911516e-23 1.5990128262366093e-15 1.5990126134476975e-15 2.127889120623751e-22
1.07808044048254 5.649007134297313e-23 1.6165633297916863e-15 1.6165630978801618e-15 2.3191152501262116e-22
1.0861967418109137 5.729640460773525e-23 1.6519819557530051e-15 1.6519816805568176e-15 2.7519618722697015e-22
1.0902777775684922 5.769789728774755e-23 1.6698081618973327e-15 1.6698078622643022e-15 2.996330304099675e-22
1.0943741465085532 5.809941395098061e-23 1.6877456972069142e-15 1.6877453710734858e-15 3.2613342804620597e-22
