Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0229751182022742e-24 5.3306543391558205e-17 5.330654243570536e-17 9.558528395986957e-25
1.0001793341362166 2.0568990904642547e-24 5.460850611626432e-17 5.460850496547214e-17 1.1507921814056105e-24
1.0077091589558085 2.0908805336451385e-24 5.592858840254768e-17 5.592858701888003e-17 1.3836676832782718e-24
1.0114953028030835 2.107890070994712e-24 5.65954166534775e-17 5.659541513700444e-17 1.5164730509102992e-24
1.0152956718711033 2.1249107124370735e-24 5.726676543826438e-17 5.726676377678717e-17 1.661477202534943e-24
1.0229392996569957 2.1589644798991085e-24 5.862256192655529e-17 5.862255993409606e-17 1.992459239934366e-24
1.0267826658714554 2.1759579231357507e-24 5.930597558266741e-17 5.93059734017587e-17 2.180908704981352e-24
1.0306404723013447 2.192957395664541e-24 5.999386206105717e-17 5.999385967466289e-17 2.38639429114135e-24
1.03451277320114 2.2099618750803564e-24 6.068621786895761e-17 6.068621525857854e-17 2.6103790847716658e-24
1.0383996230291617 2.226970351333901e-24 6.138303955614405e-17 6.138303670169933e-17 2.8544447051802743e-24
1.0403485208654093 2.2354757761044805e-24 6.173312404117836e-17 6.173312105664169e-17 2.984536690287475e-24
1.0423010764483396 2.243981827103321e-24 6.208432372824298e-17 6.20843206079427e-17 3.1203002857785314e-24
1.0462171883269815 2.2609953181624123e-24 6.279006706022317e-17 6.279006365043107e-17 3.409792084518771e-24
1.0471985131304309 2.2652488917536353e-24 6.296719925500455e-17 6.29671957689161e-17 3.4860884328195906e-24
1.048180758391296 2.269502515525554e-24 6.314460989441793e-17 6.314460633039942e-17 3.564018531697565e-24
1.0501480137395462 2.2780098537452823e-24 6.350026631006638e-17 6.350026258515259e-17 3.724913763749352e-24
1.0521189612883777 2.2865172136382744e-24 6.385703591715928e-17 6.385703202440745e-17 3.892751823592713e-24
1.0531058218030118 2.2907648621948104e-24 6.40356702541786e-17 6.403566627480993e-17 3.979368674570149e-24
1.0540936079674168 2.2949928059249365e-24 6.421403217668512e-17 6.421402810883687e-17 4.0678482484387946e-24
1.058054026499678 2.311903089522623e-24 6.493022423040774e-17 6.49302197894392e-17 4.4409685633902e-24
1.0590464539527713 2.316130215629918e-24 6.51099580815825e-17 6.510995354233751e-17 4.5392449546168335e-24
1.06003981227728 2.320357135241122e-24 6.528996616851341e-17 6.528996152891259e-17 4.6396008211425725e-24
1.0620293250338977 2.3288102982910578e-24 6.565080485558062e-17 6.565080000886158e-17 4.8467190798800465e-24
1.0660195594769086 2.3457135262757568e-24 6.637577095832131e-17 6.637576567051765e-17 5.287803669206609e-24
1.070024785945596 2.3626118829874146e-24 6.7105119604947e-17 6.710511383781004e-17 5.767136946516862e-24
1.0740450607676866 2.379504493740442e-24 6.783884803673436e-17 6.783884174887477e-17 6.287859578505159e-24
1.07808044048254 2.396390499987364e-24 6.857695368484643e-17 6.857694683149181e-17 6.853354614564524e-24
1.0861967418109137 2.430111884188624e-24 7.006549556860972e-17 7.006548743509704e-17 8.133512647031245e-24
1.0902777775684922 2.446883175171028e-24 7.081411436422469e-17 7.081410550790591e-17 8.85631876657434e-24
1.0943741465085532 2.4636434996221188e-24 7.156705090772838e-17 7.156704126750855e-17 9.640219846906675e-24
1.1026131145906286 2.4971281999882576e-24 7.308587081354007e-17 7.308585940234632e-17 1.1411193756551264e-23
1.1109141095355224 2.5305600717157035e-24 7.462194541404945e-17 7.462193192403148e-17 1.3490017954802455e-23
1.1192775983109025 2.5639053846380546e-24 7.617443456684517e-17 7.61744186398667e-17 1.5926978471694478e-23
1.1277040513999907 2.5970296060309258e-24 7.773945190168483e-17 7.773943312167018e-17 1.87800146399516e-23
1.1361939428280308 2.6300809566313566e-24 7.932151847863286e-17 7.932149636284374e-17 2.2115789135631822e-23
1.1447477501889525 2.663054836909052e-24 8.092064599656376e-17 8.092061998566235e-17 2.6010901421486967e-23
1.1533659546722406 2.6959612308633747e-24 8.253728961233748e-17 8.253725905904415e-17 3.0553293323157924e-23
1.1707974979042381 2.7616730493944034e-24 8.582691067647909e-17 8.582686867852923e-17 4.199794986153777e-23
1.1884924949847024 2.8270624797946367e-24 8.918694408247357e-17 8.918688664072995e-17 5.744174360716625e-23
1.2064549276569216 2.89259665325241e-24 9.26335726470395e-17 9.26334944685281e-17 7.817851138050343e-23
1.2246888378427687 2.957738291500029e-24 9.615125041504808e-17 9.615114453285415e-17 1.058821939483327e-22
1.2431983285522175 3.0223961249001466e-24 9.973813299417047e-17 9.973799028323307e-17 1.4271093740503878e-22
1.2619875648066055 3.0866194277436983e-24 1.0339691805815642e-16 1.0339672662520154e-16 1.9143295486898545e-22
1.3004222497298317 3.2131227672052962e-24 1.1091266585881638e-16 1.1091232623314658e-16 3.396256697862927e-22
1.3400274889804893 3.33732514745604e-24 1.187084574151417e-16 1.187078658833163e-16 5.915318253905194e-22
1.3808389325824078 3.4593932693822876e-24 1.26797996837102e-16 1.267969849038443e-16 1.0119332577089125e-21
1.4228933163050095 3.580249027874299e-24 1.3522438281268815e-16 1.3522268168942912e-16 1.701123259030266e-21
1.466228494730424 3.702278236408176e-24 1.4409209059288573e-16 1.440892790393057e-16 2.8115535800005796e-21
1.5108834753276823 3.82474344694664e-24 1.5339200125040974e-16 1.5338743063679168e-16 4.570613618049409e-21
1.5568984535646726 3.947150541434668e-24 1.6312232794535125e-16 1.6311501191703018e-16 7.316028321082358e-21
1.6043148490894465 4.0702335969667565e-24 1.7333184948333477e-16 1.7332029757771325e-16 1.1551905621525343e-20
1.6531753430134553 4.1948099454183615e-24 1.8407747193661838e-16 1.8405949972938035e-16 1.79722072379144e-20
1.7035239163302658 4.321992857020833e-24 1.9543471642853864e-16 1.9540716010623476e-16 2.755632230386172e-20
1.755405889504358 4.455342586919205e-24 2.0760035328644174e-16 2.0755869226345008e-16 4.166102299166593e-20
1.8088679632656115 4.5947802558079755e-24 2.2061805238350766e-16 2.205559253373771e-16 6.212704613052774e-20
1.8639582606462262 4.740308835027925e-24 2.3453747934094e-16 2.3444605844296884e-16 9.142089797111358e-20
1.9207263702978936 4.892771687350876e-24 2.4945366135755337e-16 2.4932086468218812e-16 1.3279667536524696e-19
1.979223391128241 5.0534429442553806e-24 2.6549210731398114e-16 2.65301617099515e-16 1.9049021446621958e-19
2.039501978296691 5.223617385685881e-24 2.8279056957417984e-16 2.825206366224605e-16 2.699329517192456e-19
2.1016163906111602 5.4064877676177605e-24 3.0160469975605616e-16 3.012266792939276e-16 3.7802046212845256e-19
2.1656225393682647 5.603921916551809e-24 3.221397158043115e-16 3.2161635716943844e-16 5.233586348730951e-19
2.231578038680979 5.815931287448869e-24 3.445091640300276e-16 3.4379262086541663e-16 7.16543164611044e-19
2.299542257339062 6.043482601250006e-24 3.6889103760634947e-16 3.6792058118029247e-16 9.704564260568892e-19
2.369576372248914 6.28847832861699e-24 3.9553572230396767e-16 3.9423513408607285e-16 1.3005882178947546e-18
2.4417434235010123 6.553112551328508e-24 4.2473405786317367e-16 4.230087630783356e-16 1.7252947848382905e-18
2.5161083711144245 6.841227556485454e-24 4.569122608000184e-16 4.546461270782969e-16 2.2661337217216923e-18
2.5927381535095444 7.158986736556502e-24 4.926966954630894e-16 4.897485999469572e-16 2.948095516132127e-18
2.6717017477616296 7.512773574538784e-24 5.327920152002709e-16 5.289923821485993e-16 3.799633051671519e-18
2.753070231689431 7.911960606772139e-24 5.781903510935338e-16 5.73337572583259e-16 4.852778510274989e-18
2.836916847834745 8.379026650521298e-24 6.309713082255687e-16 6.248279385817213e-16 6.143369643847371e-18
2.9233170693905177 8.963123652648945e-24 6.955121855758349e-16 6.878026625628798e-16 7.709523012955039e-18
2.967498994190263 9.346734495896717e-24 7.36240865797797e-16 7.276477044087855e-16 8.593161389011324e-18
3.0123486681368425 9.768354659535578e-24 7.810810305692679e-16 7.715156541168952e-16 9.565376452372715e-18
3.0578761833420214 1.0506362947554359e-23 8.527892734634881e-16 8.42152719213543e-16 1.0636554249944953e-17
3.1040917844459814 1.1399035560789157e-23 9.392303026988515e-16 9.274256516802177e-16 1.1804651018633863e-17
3.127460860933648 1.2249654599044458e-23 1.0169161851201816e-15 1.0044851481665527e-15 1.2431036953629237e-17
3.1510058709225794 1.3346894934381178e-23 1.116346171094343e-15 1.1032615140968316e-15 1.3084656997511566e-17
3.162844764501044 1.4339286889826745e-23 1.2038568929964607e-15 1.1904337164704036e-15 1.3423176526056676e-17
3.1747281389236908 1.5475500183219514e-23 1.3041293503601036e-15 1.2903605822308255e-15 1.3768768129278601e-17
3.1986289994194426 1.8586428891843666e-23 1.5780808797360397e-15 1.5635975454161646e-15 1.448333431987485e-17
3.2227097969389145 2.5807745251427656e-23 2.207703242524431e-15 2.1924619974908963e-15 1.524124503353591e-17
3.2348180950136065 3.260449549991893e-23 2.799605135375711e-15 2.7839592395625184e-15 1.5645895813192228e-17
3.240889293275058 3.767964392511398e-23 3.2414581520982473e-15 3.225598810233112e-15 1.585934186513502e-17
3.2469718861334385 4.355528458772244e-23 3.7539528807582125e-15 3.737872680755595e-15 1.6080200002618194e-17
3.2714166318528037 7.464349498232321e-23 6.481824324167984e-15 6.464830824205755e-15 1.69934999622271e-17
3.2744851364798273 7.659184563335381e-23 6.657251915763997e-15 6.6401506130567756e-15 1.710130270722391e-17
3.2775565192852394 7.859424492051188e-23 6.837705133161912e-15 6.8204954728303315e-15 1.7209660331581232e-17
3.283707930232385 7.669555820017822e-23 6.685042420964649e-15 6.667638632195013e-15 1.7403788769633758e-17
3.2898708863219004 7.062819835322447e-23 6.167745074202013e-15 6.15016429493605e-15 1.7580779265962557e-17
3.29141343181113 6.919589609644788e-23 6.045499756715687e-15 6.027874525748563e-15 1.7625230967125448e-17
3.292184975758714 6.849189420567854e-23 5.985395308202934e-15 5.967747820727923e-15 1.7647487475010212e-17
3.295272960557952 6.406977114328935e-23 5.6042048354848416e-15 5.586470713548719e-15 1.7734121936123095e-17
3.3076538914384823 4.869349403254007e-23 4.275239322911869e-15 4.2571570702781954e-15 1.8082252633673378e-17
3.310756385682612 4.55484409666055e-23 4.002857917176323e-15 3.984687881294776e-15 1.8170035881546004e-17
3.313861789986515 4.264057165702405e-23 3.750825353525292e-15 3.732567233424787e-15 1.8258120100504016e-17
3.3200813396944477 3.8574702648541737e-23 3.399544604490173e-15 3.381097173405027e-15 1.8447431085145558e-17
3.345076488085796 3.142566287605774e-23 2.7903580426871795e-15 2.771067352055516e-15 1.929069063166392e-17
3.3482140837626964 3.171387970532022e-23 2.8185907766321644e-15 2.799185868753769e-15 1.940490787839584e-17
3.3513546224236106 3.2004976736123e-23 2.8471302385930872e-15 2.8276105807903622e-15 1.951965780272504e-17
3.3576445397418455 3.40538312967293e-23 3.03507991326947e-15 3.0153203978754203e-15 1.9759515394050383e-17
3.3702598118196083 4.1522228339304867e-23 3.714612083727558e-15 3.694349421618178e-15 2.0262662109381385e-17
3.382922481734668 4.328877492041549e-23 3.887199002898553e-15 3.8664466169169716e-15 2.0752385981582034e-17
3.389271646505754 4.4201594365260155e-23 3.976616830642356e-15 3.955616088499483e-15 2.1000742142872602e-17
3.395632727569191 4.519474353321683e-23 4.073597073867012e-15 4.052340381396028e-15 2.1256692470984938e-17
3.421196662673239 4.9980018200466194e-23 4.538829644382582e-15 4.5165126864127284e-15 2.2316957969854036e-17
3.4276182099114902 4.909715477926057e-23 4.467023113427096e-15 4.444468802787809e-15 2.25543106392874e-17
3.4340518103208963 4.510044855091789e-23 4.111091448134301e-15 4.088312285458909e-15 2.2779162675392872e-17
3.4469541582030403 3.9394102348042196e-23 3.60442629767407e-15 3.581214831636596e-15 2.3211466037475227e-17
3.472904465399547 3.7858086929600894e-23 3.4899638932994195e-15 3.4657576441601627e-15 2.4206249139256348e-17
3.4990501388274233 3.5487451772530783e-23 3.2960547270615613e-15 3.2708288374955656e-15 2.5225889565996802e-17
3.5253949054701885 2.6894322641881354e-23 2.516736897451215e-15 2.4905177779243087e-15 2.6219119526906158e-17
3.5519380250092896 1.8761290069164281e-23 1.7688764937057839e-15 1.741656936182129e-15 2.7219557523654917e-17
3.578680990867387 1.559895532906426e-23 1.4817943478067527e-15 1.4534779403864662e-15 2.831640742028643e-17
3.605625307711299 1.4389114454709663e-23 1.3771590280780633e-15 1.3476861168526703e-15 2.9472911225392915e-17
3.660119384959845 1.3650559371080824e-23 1.3262186552107187e-15 1.2943101838381817e-15 3.190847137253738e-17
3.715437065384467 1.3181741368728184e-23 1.3000262712507838e-15 1.2655417402971591e-15 3.4484530953624606e-17
3.8285932144167436 1.327583441438887e-23 1.3491818348142395e-15 1.3091309680030998e-15 4.005086681113985e-17
3.94519561050918 1.3652735106638206e-23 1.4297418787251228e-15 1.3835761568813918e-15 4.6165721843730324e-17
4.06534921144712 1.414652039968233e-23 1.5265706925228657e-15 1.4737376096818879e-15 5.283308284097774e-17
4.189162171576248 1.4707888269340545e-23 1.6354863667731857e-15 1.5754100722079279e-15 6.007629456525799e-17
4.316745939156006 1.5316621195990278e-23 1.7550475761248045e-15 1.6871664125920855e-15 6.788116353271933e-17
4.448215356677963 1.5963900276970994e-23 1.8849257367154743e-15 1.8087713753223145e-15 7.615436139315988e-17
4.58368876423945 1.6648430575697616e-23 2.025619427086254e-15 1.9407019501697603e-15 8.491747691649374e-17
4.723288106065518 1.7374135603253638e-23 2.1782969173343373e-15 2.0840607602414163e-15 9.423615709292059e-17
4.867139040275056 1.814804564858047e-23 2.344623151485876e-15 2.2407345514641148e-15 1.0388860002176007e-16
4.940699165968905 1.85675553417031e-23 2.4350762843548857e-15 2.3262047073382533e-15 1.0887157701663273e-16
5.015371051989984 1.898945484679015e-23 2.528046157382734e-15 2.4140999207155847e-15 1.1394623666714858e-16
5.091171501069577 1.9458570203939467e-23 2.6296508280295638e-15 2.5104329159575023e-15 1.1921791207206122e-16
5.129500256944802 1.9694053399193388e-23 2.681511106530544e-15 2.5596264956474205e-15 1.2188461088312338e-16
5.168117569889187 1.9934101472993814e-23 2.73462942538038e-15 2.610033890666676e-15 1.2459553471370466e-16
5.20702561229733 2.0209276427219038e-23 2.7932506677141758e-15 2.6657077008981533e-15 1.2754296681602319e-16
5.246226572918644 2.048667603640606e-23 2.852909372366595e-15 2.7223900469849575e-15 1.3051932538163833e-16
5.265937586045735 2.0626229809203953e-23 2.8831350950399714e-15 2.751117014745745e-15 1.3201808029422643e-16
5.285722656980489 2.0766364087588487e-23 2.9136291197870657e-15 2.780105382273156e-15 1.3352373751390916e-16
5.305582063971359 2.0907087702488385e-23 2.944394585742694e-15 2.8093584017120465e-15 1.3503618403064833e-16
5.3255160863122235 2.105488288476653e-23 2.976349751839719e-15 2.8397834031224305e-15 1.365663487172885e-16
5.365609099470188 2.140300762106468e-23 3.0483390463684586e-15 2.908606828728004e-15 1.3973221764045286e-16
5.406003951863644 2.175740879329664e-23 3.122144242603142e-15 2.979215585791161e-15 1.429286568119813e-16
5.446702915881641 2.211840585435742e-23 3.197841568801903e-15 3.0516867834528445e-15 1.4615478534905818e-16
5.487708281020852 2.2498886931779109e-23 3.2773398826002655e-15 3.127917399928869e-15 1.4942248267139509e-16
5.529022354014368 2.299956052654244e-23 3.375493814533825e-15 3.222663185689261e-15 1.528306288445645e-16
5.570647458961463 2.3518584021930947e-23 3.4776532611951896e-15 3.3213816969494773e-15 1.5627156424571237e-16
5.612585937458331 2.4057318376216613e-23 3.584096155432234e-15 3.424351746324341e-15 1.5974440910789266e-16
5.654840148729818 2.46365517926518e-23 3.6980236849851026e-15 3.53475948673719e-15 1.6326419824791192e-16
