Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2962953906652044e-25 3.415811982511112e-18 3.4158119820567743e-18 4.543365621514838e-28
1.0001793341362166 1.3176187268942511e-25 3.498139050188839e-18 3.498139049641585e-18 5.4725428769014135e-28
1.0077091589558085 1.3389099130225826e-25 3.58142611347493e-18 3.5814261128166055e-18 6.583243960351988e-28
1.0114953028030835 1.3495408381054375e-25 3.623425484774821e-18 3.623425484053123e-18 7.216962942475902e-28
1.0152956718711033 1.3601606002840702e-25 3.665659813324669e-18 3.665659812533755e-18 7.909120026241275e-28
1.0229392996569957 1.3813520415232986e-25 3.750797956636943e-18 3.75079795568796e-18 9.48982115261925e-28
1.0267826658714554 1.3918979295311618e-25 3.793633311777534e-18 3.793633310738508e-18 1.0390263488991886e-27
1.0306404723013447 1.4024280108245932e-25 3.83669435613805e-18 3.836694355000807e-18 1.1372446878402905e-27
1.03451277320114 1.4129412743773002e-25 3.879979242166141e-18 3.879979240921797e-18 1.2443427778328658e-27
1.0383996230291617 1.4234367149797305e-25 3.923486099800707e-18 3.923486098439624e-18 1.3610837955362136e-27
1.0403485208654093 1.428677439184947e-25 3.945322177533417e-18 3.94532217611009e-18 1.423325700873418e-27
1.0423010764483396 1.4339133334330587e-25 3.967213036926395e-18 3.9672130354381015e-18 1.4882928414240462e-27
1.0462171883269815 1.4443701367389018e-25 4.011158139828787e-18 4.011158138201926e-18 1.6268616434582156e-27
1.0471985131304309 1.4469811256869939e-25 4.022178277673911e-18 4.022178276010523e-18 1.663390053111179e-27
1.048180758391296 1.4495907991406824e-25 4.033211899616654e-18 4.033211897915949e-18 1.7007040683105513e-27
1.0501480137395462 1.454806138284764e-25 4.055319473650152e-18 4.0553194718723995e-18 1.77775359159916e-27
1.0521189612883777 1.460016031872104e-25 4.077480616843265e-18 4.077480614985121e-18 1.8581427179231568e-27
