Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.523669799203207e-26 1.982529725681383e-18 1.9825297256813432e-18 3.9994455150770844e-32
1.0001793341362166 7.647371721538282e-26 2.030296709085095e-18 2.030296709085047e-18 4.820147151143209e-32
1.0077091589558085 7.770879757425389e-26 2.0786186895195246e-18 2.078618689519468e-18 5.80198892814817e-32
1.0114953028030835 7.832545822963612e-26 2.1029853520724345e-18 2.102985352072371e-18 6.362537876121757e-32
1.0152956718711033 7.894145172795776e-26 2.1274877918405248e-18 2.127487791840455e-18 6.975043729835635e-32
1.0229392996569957 8.017058892527453e-26 2.176879405713958e-18 2.176879405713874e-18 8.374786321787141e-32
1.0267826658714554 8.078223532755055e-26 2.201728822469569e-18 2.201728822469477e-18 9.1726722016748e-32
1.0306404723013447 8.139294365196557e-26 2.2267085734785476e-18 2.2267085734784463e-18 1.004339137822838e-31
1.03451277320114 8.20026548610499e-26 2.2518175697260216e-18 2.251817569725911e-18 1.0993275939537086e-31
1.0383996230291617 8.261131025307447e-26 2.277054708883751e-18 2.2770547088836303e-18 1.2029178786056701e-31
1.0403485208654093 8.291522376796763e-26 2.2897209839999506e-18 2.2897209839998243e-18 1.2581680842830262e-31
1.0423010764483396 8.321885147326391e-26 2.302418875569976e-18 2.3024188755698445e-18 1.3158513834186834e-31
1.0462171883269815 8.382522052475864e-26 2.3279089416095423e-18 2.3279089416093986e-18 1.4389299103190504e-31
1.0471985131304309 8.397662287471499e-26 2.3343009964883104e-18 2.334300996488163e-18 1.4713847851885288e-31
1.048180758391296 8.412794746373564e-26 2.340700830897959e-18 2.340700830897809e-18 1.5045417679329087e-31
1.0501480137395462 8.44303597793259e-26 2.353523766294207e-18 2.353523766294049e-18 1.5730202874954063e-31
1.0521189612883777 8.47324503273141e-26 2.366377603294174e-18 2.36637760329401e-18 1.6444847938347897e-31
1.0531058218030118 8.488313946618968e-26 2.3728095444019118e-18 2.3728095444017442e-18 1.6813776943798785e-31
1.0540936079674168 8.503298131715479e-26 2.379227762406257e-18 2.3792277624060853e-18 1.719071888327915e-31
1.058054026499678 8.563146851209661e-26 2.4049755705017956e-18 2.404975570501608e-18 1.8781175301108836e-31
1.0590464539527713 8.578086587632809e-26 2.4114311638089688e-18 2.4114311638087762e-18 1.9200315900112586e-31
1.06003981227728 8.593017171954935e-26 2.4178941763811366e-18 2.4178941763809398e-18 1.9628420476096085e-31
1.0620293250338977 8.622850536171145e-26 2.4308423844760022e-18 2.430842384475796e-18 2.051225581700945e-31
1.0660195594769086 8.682403619352906e-26 2.4568270061555666e-18 2.456827006155342e-18 2.2395772048879316e-31
1.070024785945596 8.741800576420591e-26 2.4829282264573428e-18 2.4829282264570986e-18 2.4444471604589834e-31
1.0740450607676866 8.801035926855933e-26 2.5091448256493435e-18 2.509144825649077e-18 2.6672107468849983e-31
1.07808044048254 8.860104234834747e-26 2.5354755736111365e-18 2.5354755736108453e-18 2.9093512149576376e-31
1.0861967418109137 8.977613230540585e-26 2.5884442774582517e-18 2.5884442774579058e-18 3.4582841195450157e-31
1.0902777775684922 9.035804571555028e-26 2.6150104132297126e-18 2.615010413229335e-18 3.7686581170978282e-31
1.0943741465085532 9.093803441164515e-26 2.6416837254193667e-18 2.641683725418957e-18 4.10558847431452e-31
1.1026131145906286 9.209203138864263e-26 2.6953467223102378e-18 2.6953467223097505e-18 4.86789489112817e-31
1.1109141095355224 9.323771576018767e-26 2.7494228703569904e-18 2.749422870356413e-18 5.764469693702825e-31
1.1192775983109025 9.437361813572929e-26 2.8038698473779253e-18 2.8038698473772435e-18 6.817599535752089e-31
1.1277040513999907 9.549443247868049e-26 2.8585291531969807e-18 2.8585291531961753e-18 8.053031026009307e-31
1.1361939428280308 9.660561053023613e-26 2.9135619196408644e-18 2.913561919639915e-18 9.500462977243083e-31
1.1447477501889525 9.770678186475285e-26 2.9689572280524408e-18 2.9689572280513206e-18 1.1194113348215513e-30
1.1533659546722406 9.879818943367766e-26 3.024722566893354e-18 3.0247225668920363e-18 1.3173373007574862e-30
1.1707974979042381 1.0095527632388983e-25 3.1374747583787286e-18 3.137474758376911e-18 1.8176621614602e-30
1.1884924949847024 1.0306865780625588e-25 3.25156542740785e-18 3.251565427405354e-18 2.4957738724962424e-30
1.2064549276569216 1.051550023648205e-25 3.3675222363991358e-18 3.3675222363957258e-18 3.410373385854709e-30
1.2246888378427687 1.071913684119588e-25 3.484616653247877e-18 3.484616653243238e-18 4.637847186624039e-30
1.2431983285522175 1.0917298408189958e-25 3.602674552162052e-18 3.602674552155774e-18 6.277264967257883e-30
1.2619875648066055 1.1109912110160049e-25 3.721646607166125e-18 3.721646607157669e-18 8.456458709932679e-30
1.3004222497298317 1.147527880543285e-25 3.961111529176785e-18 3.961111529161649e-18 1.5135704510449705e-29
1.3400274889804893 1.181381579120398e-25 4.202167265090969e-18 4.202167265064365e-18 2.660451666429067e-29
1.3808389325824078 1.2124276920018773e-25 4.44394119674979e-18 4.443941196703845e-18 4.5945721714262236e-29
1.4228933163050095 1.2408210624678395e-25 4.686524905023689e-18 4.6865249049456904e-18 7.799807909645897e-29
1.466228494730424 1.267254874169973e-25 4.932136173275008e-18 4.932136173144785e-18 1.302232020801023e-28
1.5108834753276823 1.2912099407206876e-25 5.178419927738812e-18 5.178419927524895e-18 2.139196509010917e-28
1.5568984535646726 1.3122668909350801e-25 5.423153434050034e-18 5.423153433703921e-18 3.461136989072563e-28
1.6043148490894465 1.330466522044695e-25 5.66582279487657e-18 5.665822794324011e-18 5.525569890770146e-28
1.6531753430134553 1.3458667048859493e-25 5.9059586446738085e-18 5.9059586438043536e-18 8.69453320931551e-28
1.7035239163302658 1.3586559458507275e-25 6.1436598413148436e-18 6.143659839966076e-18 1.348768719890771e-27
1.755405889504358 1.3699165397381798e-25 6.383238821130487e-18 6.383238819066657e-18 2.0638292704062865e-27
1.8088679632656115 1.3793818509715972e-25 6.623092302833067e-18 6.623092299716934e-18 3.1161325061490414e-27
1.8639582606462262 1.386871748616374e-25 6.8618610181277365e-18 6.861861013483185e-18 4.644548606601061e-27
1.9207263702978936 1.3925177024207915e-25 7.09962903587174e-18 7.099629029035312e-18 6.836428319777117e-27
1.979223391128241 1.3966250869094967e-25 7.337431955627041e-18 7.337431945685585e-18 9.941457656899123e-27
2.039501978296691 1.3995591110963196e-25 7.576782313042501e-18 7.576782298754481e-18 1.4288021060289622e-26
2.1016163906111602 1.4023415412354721e-25 7.82306032454289e-18 7.823060304238649e-18 2.0304244901271242e-26
2.1656225393682647 1.4055645085293215e-25 8.079844046093902e-18 8.079844017553654e-18 2.854024446263911e-26
2.231578038680979 1.4092702809808648e-25 8.347872462675624e-18 8.34787242298071e-18 3.9694915426545054e-26
2.299542257339062 1.4138133119963231e-25 8.629842990465788e-18 8.629842935818562e-18 5.464722593314469e-26
2.369576372248914 1.4199777203915424e-25 8.931443887382099e-18 8.93144381288886e-18 7.449323725712757e-26
2.4417434235010123 1.4286895197375835e-25 9.259921791236651e-18 9.259921690651749e-18 1.0058490438352983e-25
2.5161083711144245 1.4415344518657985e-25 9.62772777231647e-18 9.627727637736773e-18 1.3457969693249851e-25
2.5927381535095444 1.4611080647063271e-25 1.0055656501209603e-17 1.0055656322717181e-17 1.7849241848270092e-25
2.6717017477616296 1.490511159923515e-25 1.057042963820316e-17 1.057042940346007e-17 2.3474309162315555e-25
2.753070231689431 1.5344123932184528e-25 1.1213180707672817e-17 1.1213180401451213e-17 3.062216054611341e-25
2.836916847834745 1.6033886746780635e-25 1.2074102301521341e-17 1.2074101905149525e-17 3.963718137541043e-25
2.9233170693905177 1.7207354336433334e-25 1.335240378946863e-17 1.335240328026557e-17 5.092030575628207e-25
2.967498994190263 1.820545237723035e-25 1.434040736509302e-17 1.4340406790285035e-17 5.748079870806673e-25
3.0123486681368425 1.937151842952691e-25 1.5489533402491972e-17 1.5489532754391872e-17 6.481000953916655e-25
3.0578761833420214 2.1983325981658917e-25 1.7843610282446825e-17 1.7843609552371524e-17 7.300753004259587e-25
3.1040917844459814 2.5350133511178637e-25 2.088739301161744e-17 2.0887392190497712e-17 8.211197361906437e-25
3.127460860933648 2.891272422359834e-25 2.4002160208816826e-17 2.4002159338191976e-17 8.706248575576324e-25
3.1510058709225794 3.3660166161978427e-25 2.815366255452298e-17 2.8153661631728035e-17 9.227949453533974e-25
3.162844764501044 3.8079194055069e-25 3.1969442131371247e-17 3.196944118133123e-17 9.500400116959844e-25
3.1747281389236908 4.321881258848905e-25 3.642074331495734e-17 3.6420742336960605e-17 9.779967296418945e-25
3.1986289994194426 5.755645822013873e-25 4.886831502225034e-17 4.886831398597414e-17 1.0362761894689943e-24
3.2227097969389145 9.135417029121094e-25 7.814820551162973e-17 7.814820441271151e-17 1.0989182609506673e-24
3.2348180950136065 1.2340574087793132e-24 1.0596310128385819e-16 1.0596310015112978e-16 1.1327284457531657e-24
3.240889293275058 1.4736813168755346e-24 1.2677604723852585e-16 1.267760460878358e-16 1.1506900248477572e-24
