Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.19911697293284e-23 2.160513892422498e-15 2.1605138101000404e-15 8.23224581224627e-23
1.0001793341362166 8.337146651445471e-23 2.213424693599788e-15 2.2134245945151483e-15 9.908463939123616e-23
1.0077091589558085 8.475660313198857e-23 2.267139176384715e-15 2.2671390572829127e-15 1.1910180230251798e-22
1.0114953028030835 8.545091206733547e-23 2.294298947756963e-15 2.294298817242698e-15 1.3051426479992568e-22
1.0152956718711033 8.614634279354083e-23 2.3216610360366434e-15 2.3216608930638977e-15 1.4297274612385857e-22
1.0229392996569957 8.753978020092202e-23 2.3769757370465898e-15 2.3769755656444743e-15 1.7140211486729625e-22
1.0267826658714554 8.823619724083677e-23 2.404887384739206e-15 2.4048871971548387e-15 1.875843681737748e-22
1.0306404723013447 8.893359069341115e-23 2.4330019284474953e-15 2.433001723221325e-15 2.052261711483134e-22
1.03451277320114 8.963193449467441e-23 2.4613198834310956e-15 2.461319658978576e-15 2.244525198069426e-22
1.0383996230291617 9.033120320009072e-23 2.489841778029983e-15 2.489841532631481e-15 2.453985023548647e-22
1.0403485208654093 9.068117661389879e-23 2.504179371543401e-15 2.504179114981884e-15 2.5656151731506094e-22
1.0423010764483396 9.103137200114373e-23 2.5185681543778835e-15 2.5185678861678224e-15 2.6821006070427423e-22
1.0462171883269815 9.173241674182272e-23 2.5474995691263264e-15 2.5474992760815222e-15 2.9304480507703095e-22
1.0471985131304309 9.190781202523148e-23 2.5547645267377786e-15 2.554764227148515e-15 2.9958926482926247e-22
1.048180758391296 9.208326022322149e-23 2.5620423440046292e-15 2.5620420377311e-15 3.0627352891582177e-22
1.0501480137395462 9.243431393500244e-23 2.5766365941792137e-15 2.5766362741063297e-15 3.2007288505552223e-22
1.0521189612883777 9.278557504845727e-23 2.591282393643483e-15 2.5912820591772293e-15 3.344662542083774e-22
1.0531058218030118 9.296104684798471e-23 2.5986180601431632e-15 2.5986177182494214e-15 3.4189374197451214e-22
1.0540936079674168 9.313579738877685e-23 2.605945027315156e-15 2.605944677834563e-15 3.494805920939298e-22
1.058054026499678 9.383526942024434e-23 2.6353808305326753e-15 2.635380449062267e-15 3.8147040755749647e-22
1.0590464539527713 9.401025324279681e-23 2.6427718124702783e-15 2.642771422575115e-15 3.8989516349433184e-22
1.06003981227728 9.418528274034255e-23 2.6501756261110297e-15 2.6501752276132876e-15 3.984977428427399e-22
1.0620293250338977 9.453547748190483e-23 2.665021787583144e-15 2.6650213713324403e-15 4.162507036504403e-22
1.0660195594769086 9.523640116614254e-23 2.6948685250304317e-15 2.6948680709784296e-15 4.540520025340753e-22
1.070024785945596 9.593802082262476e-23 2.724921688713281e-15 2.7249211935905536e-15 4.951227273998168e-22
1.0740450607676866 9.66403175738027e-23 2.7551819445423076e-15 2.7551814048118102e-15 5.397304969151022e-22
1.07808044048254 9.734327333025794e-23 2.7856499793066455e-15 2.7856493911431394e-15 5.881635057320535e-22
1.0861967418109137 9.875000421326392e-23 2.8471808346037407e-15 2.847180136833832e-15 6.977699077333298e-22
1.0902777775684922 9.945127032130803e-23 2.8781732212075396e-15 2.878172461571027e-15 7.59636512444841e-22
1.0943741465085532 1.0015308819843872e-22 2.909374332269776e-15 2.9093735055519194e-15 8.267178569103252e-22
1.1026131145906286 1.0155832529400256e-22 2.972405919132167e-15 2.972404940915723e-15 9.782164438118873e-22
1.1109141095355224 1.02965616490248e-22 3.0362822440527458e-15 3.036281088080967e-15 1.1559717793088419e-21
1.1192775983109025 1.0437375914988411e-22 3.100977178992465e-15 3.1009758147349574e-15 1.3642575074497885e-21
1.1277040513999907 1.0577754379562931e-22 3.166343679364571e-15 3.1663420713697056e-15 1.6079948646500562e-21
1.1361939428280308 1.0718300819034789e-22 3.2325693029827917e-15 3.2325674101398836e-15 1.8928429077256344e-21
1.1447477501889525 1.085901158715074e-22 3.299662554212805e-15 3.2996603289123703e-15 2.225300434450718e-21
1.1533659546722406 1.099993695729883e-22 3.3676485105509973e-15 3.3676458977267953e-15 2.6128242030098627e-21
1.1707974979042381 1.1282859871744071e-22 3.506472305256261e-15 3.5064687167665244e-15 3.588489737421912e-21
1.1884924949847024 1.1566629949073376e-22 3.648990377338983e-15 3.648985473516613e-15 4.903822369828261e-21
