Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.169807126823371e-20 2.1527905814960506e-12 2.1527904400024572e-12 1.4149359310741634e-19
1.0001793341362166 8.306677301052809e-20 2.2053354017381215e-12 2.2053352315201e-12 1.7021802158490166e-19
1.0077091589558085 8.444149076334526e-20 2.258710292150149e-12 2.25871008765167e-12 2.0449847861946014e-19
1.0114953028030835 8.513105395115268e-20 2.2857109745962855e-12 2.2857107505627377e-12 2.2403354811910548e-19
1.0152956718711033 8.58220602867634e-20 2.3129215581175663e-12 2.312921312765472e-12 2.4535209476475395e-19
1.0229392996569957 8.720765068975077e-20 2.367957393753983e-12 2.3679570997791447e-12 2.939748381719033e-19
1.0267826658714554 8.790066536143229e-20 2.3957424259899626e-12 2.3957421043522714e-12 3.2163769071793184e-19
1.0306404723013447 8.859501594805935e-20 2.4237393652029245e-12 2.4237390134176625e-12 3.5178526128136307e-19
1.03451277320114 8.929068601104566e-20 2.4519490974195977e-12 2.451948712790326e-12 3.8462927245767824e-19
1.0383996230291617 8.99876598176577e-20 2.4803725289129004e-12 2.480372108514462e-12 4.203984380695349e-19
1.0403485208654093 9.033663090546123e-20 2.4946646708321746e-12 2.4946642313757904e-12 4.394563843290557e-19
1.0423010764483396 9.068592235770772e-20 2.5090105870055253e-12 2.509010127665789e-12 4.593397358985196e-19
1.0462171883269815 9.138545936012083e-20 2.537864220884294e-12 2.5378637191645267e-12 5.017197683402887e-19
1.0471985131304309 9.156054114478251e-20 2.5451114264518476e-12 2.545110913566542e-12 5.12885306450948e-19
1.048180758391296 9.173570153115046e-20 2.5523721815456296e-12 2.552371657257285e-12 5.242883452275817e-19
1.0501480137395462 9.208625730936594e-20 2.5669344024250564e-12 2.566933854598839e-12 5.478262164897892e-19
1.0521189612883777 9.243712512605156e-20 2.5815510086892502e-12 2.5815504363163594e-12 5.72372890634799e-19
1.0531058218030118 9.261244577974588e-20 2.5888733222940725e-12 2.588872737255926e-12 5.850381475522374e-19
1.0540936079674168 9.278709107280981e-20 2.596188204315139e-12 2.596187606341116e-12 5.979740225391643e-19
1.058054026499678 9.348641302891806e-20 2.6255831345065396e-12 2.6255824820011388e-12 6.525054005568402e-19
1.0590464539527713 9.366142785935363e-20 2.6329657981363215e-12 2.6329651312729135e-12 6.668634088044178e-19
1.06003981227728 9.383651609577853e-20 2.6403620667763693e-12 2.6403613852532347e-12 6.815231348176774e-19
1.0620293250338977 9.418691215138091e-20 2.655195485067031e-12 2.655194773295102e-12 7.117719281905581e-19
1.0660195594769086 9.488857833062491e-20 2.6850263134364834e-12 2.6850255372738378e-12 7.761626454488271e-19
1.070024785945596 9.559140230000214e-20 2.715076704191968e-12 2.715075858095362e-12 8.460966060409153e-19
1.0740450607676866 9.629537565111952e-20 2.7453477699332822e-12 2.7453468479082525e-12 9.220250305948456e-19
1.07808044048254 9.700049084896537e-20 2.7758406521774903e-12 2.775839647743888e-12 1.0044336016354803e-18
1.0861967418109137 9.841305323479852e-20 2.837465793316088e-12 2.8374646024949093e-12 1.1908211786093583e-18
1.0902777775684922 9.911806226967291e-20 2.8685300010836693e-12 2.8685287051166765e-12 1.2959669920581403e-18
1.0943741465085532 9.982415066619489e-20 2.8998189363209835e-12 2.8998175263892747e-12 1.40993170934788e-18
1.1026131145906286 1.0123955552166215e-19 2.9630761753085854e-12 2.9630745081470295e-12 1.6671615556482566e-18
1.1109141095355224 1.0265925749782503e-19 3.02724823444151e-12 3.0272462657047723e-12 1.9687367385559378e-18
1.1192775983109025 1.0408216443276074e-19 3.0923138083265115e-12 3.0923114864969024e-12 2.321829610045479e-18
1.1277040513999907 1.0550325314456922e-19 3.1581330664298363e-12 3.1581303317388173e-12 2.7346910195944285e-18
1.1361939428280308 1.0692854292858277e-19 3.224894797408209e-12 3.2248915806085112e-12 3.2167996978740075e-18
1.1447477501889525 1.0835809084112882e-19 3.292612149134629e-12 3.2926083701048525e-12 3.7790297766902515e-18
1.1533659546722406 1.0979245883760207e-19 3.3613139048842077e-12 3.361309471038587e-12 4.433845620941659e-18
1.1707974979042381 1.12680027700342e-19 3.5018550347881164e-12 3.5018489544259174e-12 6.08036219838801e-18
1.1884924949847024 1.1558799392345504e-19 3.646520027178649e-12 3.646511730823923e-12 8.296354725906425e-18
1.2064549276569216 1.185358873557634e-19 3.796036588891553e-12 3.7960253250618564e-12 1.1263829696600303e-17
1.2246888378427687 1.2150566782990762e-19 3.949951193428969e-12 3.94993597595674e-12 1.5217472228838342e-17
