Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.409937100899242e-24 1.6890548338028502e-16 1.6890547908692862e-16 4.29335631311458e-24
1.0001793341362166 6.517732317109542e-24 1.730389335836188e-16 1.7303892841513734e-16 5.1684814540230455e-24
1.0077091589558085 6.625800773732922e-24 1.7723235658297231e-16 1.7723235036918675e-16 6.213785555640894e-24
1.0114953028030835 6.679930065274741e-24 1.7935158501027144e-16 1.7935157820041849e-16 6.809852915132392e-24
1.0152956718711033 6.734118853034268e-24 1.8148583963220413e-16 1.8148583217157263e-16 7.460631456079743e-24
1.0229392996569957 6.842610802104535e-24 1.8579804309908551e-16 1.857980341531489e-16 8.945936619027096e-24
1.0267826658714554 6.896788838165873e-24 1.8797274804176492e-16 1.8797273825022686e-16 9.791538074358426e-24
1.0306404723013447 6.951012369350385e-24 1.9016241633145746e-16 1.9016240561793395e-16 1.0713523495101824e-23
1.03451277320114 7.005278686580716e-24 1.9236705999335152e-16 1.92367048274905e-16 1.1718446543031298e-23
1.0383996230291617 7.059585123775033e-24 1.945866915754355e-16 1.9458667876204428e-16 1.2813391210563236e-23
1.0403485208654093 7.086752566269048e-24 1.9570213191260233e-16 1.957021185156121e-16 1.3396990229514272e-23
1.0423010764483396 7.113929059083037e-24 1.9682132419672695e-16 1.96821310190715e-16 1.400601194653921e-23
1.0462171883269815 7.16830791611309e-24 1.9907097159620837e-16 1.9907095629163181e-16 1.5304576588577657e-23
1.0471985131304309 7.181907789395773e-24 1.9963573117824798e-16 1.9963571553144552e-16 1.5646802459957328e-23
1.048180758391296 7.195509647881506e-24 2.0020143031292546e-16 2.0020141431657489e-16 1.599635053290373e-23
1.0501480137395462 7.222719165150028e-24 2.0133564818246428e-16 2.01335631464452e-16 1.6718012280580227e-23
1.0521189612883777 7.249936159195675e-24 2.0247362711878102e-16 2.024736096479922e-16 1.7470788794651838e-23
1.0531058218030118 7.263528605207093e-24 2.0304350320756768e-16 2.0304348534830039e-16 1.7859267230366292e-23
1.0540936079674168 7.277061346217914e-24 2.0361259966974924e-16 2.0361258141365577e-16 1.8256093443493062e-23
1.058054026499678 7.331206582638371e-24 2.0589828762607941e-16 2.0589826769663432e-16 1.9929445103719387e-23
1.0590464539527713 7.344746275304903e-24 2.0647203636385399e-16 2.0647201599368274e-16 2.0370171267974218e-23
1.06003981227728 7.358287248291205e-24 2.0704671630180453e-16 2.0704669548158944e-16 2.0820215097574707e-23
1.0620293250338977 7.385372890649297e-24 2.0819887080777344e-16 2.0819884905876528e-16 2.1749008200103304e-23
1.0660195594769086 7.439557960490341e-24 2.1051436575065055e-16 2.1051434202376492e-16 2.3726885697451076e-23
1.070024785945596 7.493759535719896e-24 2.128447899361871e-16 2.1284476406006442e-16 2.5876122691650114e-23
1.0740450607676866 7.547975414359975e-24 2.151901618453626e-16 2.1519013363458785e-16 2.821077473753397e-23
1.07808044048254 7.602203450029082e-24 2.1755050101315826e-16 2.1755047026717747e-16 3.0745980736304754e-23
1.0861967418109137 7.710601462557954e-24 2.223136786916089e-16 2.223136422071061e-16 3.648450274614194e-23
1.0902777775684922 7.764571348547168e-24 2.247108685222659e-16 2.2471082879801605e-16 3.972424992869204e-23
1.0943741465085532 7.818541950891585e-24 2.271229542381005e-16 2.2712291100052486e-16 4.323757560400663e-23
1.1026131145906286 7.926478032387434e-24 2.319919135445891e-16 2.319918623706784e-16 5.117391070529889e-23
1.1109141095355224 8.034395795915338e-24 2.3692077149987467e-16 2.3692071101145367e-16 6.048842090353028e-23
1.1192775983109025 8.142193976580396e-24 2.4190714135386926e-16 2.4190706994791926e-16 7.140595002820736e-23
1.1277040513999907 8.249454483720717e-24 2.469390678346807e-16 2.4693898364916983e-16 8.41855108432746e-23
1.1361939428280308 8.356648161356427e-24 2.5203103344752937e-16 2.520309343224728e-16 9.912505659171891e-23
1.1447477501889525 8.46376558165655e-24 2.571833553476769e-16 2.571832387807921e-16 1.1656688484555815e-22
1.1533659546722406 8.570841732743776e-24 2.623977074367772e-16 2.6239757053287734e-16 1.3690389982826821e-22
1.1707974979042381 8.785197556247198e-24 2.7302521060579335e-16 2.73025022475105e-16 1.8813068831810348e-22
1.1884924949847024 8.999291442162026e-24 2.839057531874185e-16 2.8390549595237943e-16 2.5723503905507427e-22
1.2064549276569216 9.214620198247864e-24 2.9509236574325345e-16 2.9509201575118448e-16 3.4999206889805997e-22
1.2246888378427687 9.42955846245195e-24 3.0653957438767677e-16 3.065391005173283e-16 4.738703485006051e-22
1.2431983285522175 9.643853238749885e-24 3.1824416031319367e-16 3.182435218185542e-16 6.38494639410323e-22
1.2619875648066055 9.8577247517733e-24 3.3021834478118233e-16 3.302174885760569e-16 8.562051255118888e-22
1.3004222497298317 1.028238658623795e-23 3.5493412181773597e-16 3.549326037982099e-16 1.5180195260262173e-21
1.3400274889804893 1.0704213227433723e-23 3.8074822917390017e-16 3.8074558699334864e-16 2.642180551536674e-21
1.3808389325824078 1.1124188634847363e-23 4.077376364869226e-16 4.077331196338948e-16 4.516853027727483e-21
1.4228933163050095 1.1545674982793483e-23 4.360749103061993e-16 4.3606732257324104e-16 7.587732958235728e-21
1.466228494730424 1.1976656726257767e-23 4.661296087984148e-16 4.661170771732116e-16 1.2531625203248417e-20
