Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.406556556860632e-26 2.2151754010207856e-18 2.2151754010198773e-18 9.090881425877482e-31
1.0001793341362166 8.544758728301675e-26 2.268543515040141e-18 2.268543515039046e-18 1.0954305465351076e-30
1.0077091589558085 8.682743768624911e-26 2.3225315584798788e-18 2.3225315584785607e-18 1.3182977255561288e-30
1.0114953028030835 8.751637831864998e-26 2.3497553136677706e-18 2.3497553136663254e-18 1.4455088352260492e-30
1.0152956718711033 8.820457228852255e-26 2.377130729430044e-18 2.3771307294284603e-18 1.584490368507399e-30
1.0229392996569957 8.957777239840415e-26 2.4323135274155705e-18 2.4323135274136673e-18 1.9020275086303737e-30
1.0267826658714554 9.026110557817471e-26 2.460076487035011e-18 2.4600764870329283e-18 2.082990049324114e-30
1.0306404723013447 9.094338941402093e-26 2.487985024540985e-18 2.4879850245387046e-18 2.280439928454494e-30
1.03451277320114 9.162455794837972e-26 2.516037922871463e-18 2.516037922868967e-18 2.4958070197397046e-30
1.0383996230291617 9.230454559927927e-26 2.54423395010118e-18 2.5442339500984494e-18 2.7306384407289823e-30
1.0403485208654093 9.264407620485634e-26 2.5583852480839736e-18 2.558385248081119e-18 2.8558710136560555e-30
1.0423010764483396 9.298328717287234e-26 2.5725718597323515e-18 2.5725718597293648e-18 2.986607568528738e-30
1.0462171883269815 9.366071787569003e-26 2.6010503909857186e-18 2.6010503909824526e-18 3.265523698990554e-30
1.0471985131304309 9.382986317394484e-26 2.6081918468437174e-18 2.608191846840378e-18 3.3390639990651166e-30
1.048180758391296 9.399892151502982e-26 2.6153419918937888e-18 2.6153419918903745e-18 3.414191991447876e-30
1.0501480137395462 9.433677332661446e-26 2.6296682690917836e-18 2.629668269088214e-18 3.5693423913845204e-30
1.0521189612883777 9.46742653291522e-26 2.64402906109534e-18 2.6440290610916095e-18 3.731244014160754e-30
1.0531058218030118 9.484261329765879e-26 2.6512150641923758e-18 2.6512150641885605e-18 3.8148188477638876e-30
1.0540936079674168 9.501001447981022e-26 2.6583857305186694e-18 2.6583857305147694e-18 3.9002053090142874e-30
1.058054026499678 9.567863501508885e-26 2.6871520928984297e-18 2.6871520928941688e-18 4.2604419966658505e-30
1.0590464539527713 9.584553920492915e-26 2.6943645041314657e-18 2.69436450412711e-18 4.35536647660285e-30
1.06003981227728 9.60123410652954e-26 2.701585201995854e-18 2.701585201991402e-18 4.452316735821452e-30
1.0620293250338977 9.634563390856888e-26 2.716051373982776e-18 2.7160513739781233e-18 4.652460082556863e-30
1.0660195594769086 9.701094896644889e-26 2.745082234858305e-18 2.7450822348532258e-18 5.0789216702205205e-30
1.070024785945596 9.767451847490104e-26 2.7742433244372004e-18 2.7742433244316575e-18 5.542699097453737e-30
1.0740450607676866 9.833628121016998e-26 2.8035332797492833e-18 2.803533279743235e-18 6.0468904554174616e-30
1.07808044048254 9.899617644838869e-26 2.8329507262334036e-18 2.832950726226809e-18 6.594836166543691e-30
1.0861967418109137 1.0030895114039012e-25 2.8921287194007103e-18 2.892128719392875e-18 7.836672501038128e-30
1.0902777775684922 1.0095904459567512e-25 2.9218090191826528e-18 2.9218090191741155e-18 8.5386238343567e-30
1.0943741465085532 1.0160698648927502e-25 2.9516090196386668e-18 2.9516090196293657e-18 9.300487546154415e-30
1.1026131145906286 1.0289618517668869e-25 3.0115623607410028e-18 3.011562360729976e-18 1.1023690815707605e-29
1.1109141095355224 1.0417609204329154e-25 3.0719771250610498e-18 3.0719771250480004e-18 1.304959752839473e-29
1.1192775983109025 1.0544506543506606e-25 3.132806025333908e-18 3.13280602531848e-18 1.5428286212328886e-29
1.1277040513999907 1.0669717694191296e-25 3.1938719665187466e-18 3.1938719665005273e-18 1.821757789888254e-29
1.1361939428280308 1.0793851809361485e-25 3.255354986671228e-18 3.2553549866497445e-18 2.1484133386821353e-29
1.1447477501889525 1.0916867516526036e-25 3.3172428875761793e-18 3.317242887550874e-18 2.530471337184399e-29
1.1533659546722406 1.103879198084649e-25 3.3795440389240847e-18 3.3795440388943156e-18 2.9767632534955984e-29
1.1707974979042381 1.127976538115863e-25 3.505510603554737e-18 3.505510603513696e-18 4.1041453361435635e-29
1.1884924949847024 1.151585443107705e-25 3.63297193658409e-18 3.6329719365277836e-18 5.63074369329613e-29
1.2064549276569216 1.1748921711142193e-25 3.7625176383639415e-18 3.762517638287064e-18 7.687808782472161e-29
1.2246888378427687 1.197640407774765e-25 3.893333736999786e-18 3.893333736895327e-18 1.0445923965307137e-28
1.2431983285522175 1.2197768596408717e-25 4.025225735560794e-18 4.025225735419533e-18 1.412604619659859e-28
1.2619875648066055 1.2412934091075594e-25 4.158138569141453e-18 4.158138568951324e-18 1.901291755465541e-28
1.3004222497298317 1.282107454367834e-25 4.425662073443941e-18 4.425662073104272e-18 3.396681110347053e-28
1.3400274889804893 1.319923978580362e-25 4.694961757680976e-18 4.694961757085089e-18 5.958855948129635e-28
1.3808389325824078 1.3546039987963386e-25 4.965063529350441e-18 4.965063528323438e-18 1.0270037960969883e-27
1.4228933163050095 1.3863208005434658e-25 5.236070820056479e-18 5.236070818316697e-18 1.739780580484883e-27
1.466228494730424 1.4158491705422675e-25 5.510462853423047e-18 5.510462850524727e-18 2.8983194489898845e-27
1.5108834753276823 1.4426093624332945e-25 5.7856099420962776e-18 5.785609937346001e-18 4.750275279564527e-27
1.5568984535646726 1.4661332003376234e-25 6.059030640116256e-18 6.0590306324486286e-18 7.667627103016978e-27
1.6043148490894465 1.4864666711982457e-25 6.3301530778512824e-18 6.330153065640008e-18 1.2211275158631204e-26
1.6531753430134553 1.5036748666581235e-25 6.598455512183012e-18 6.598455493016968e-18 1.9166046780837003e-26
1.7035239163302658 1.5179688569978676e-25 6.8640514440651536e-18 6.864051414411113e-18 2.965403755386202e-26
1.755405889504358 1.5305583340914987e-25 7.131762478059356e-18 7.131762432807601e-18 4.525175532750114e-26
1.8088679632656115 1.541145901980663e-25 7.399801261529742e-18 7.399801193398683e-18 6.813105909458374e-26
1.8639582606462262 1.5495308332889154e-25 7.666653554620302e-18 7.666653453371641e-18 1.0124866147488842e-25
1.9207263702978936 1.5558605446865015e-25 7.932418151396404e-18 7.932418002824536e-18 1.4857186739646653e-25
1.979223391128241 1.5604767737048174e-25 8.198257537197945e-18 8.198257321840697e-18 2.1535724523109736e-25
2.039501978296691 1.5637881033884288e-25 8.465867535825932e-18 8.465867227351711e-18 3.0847422028045643e-25
2.1016163906111602 1.5669366794228035e-25 8.741265809657128e-18 8.741265372839356e-18 4.368177703675149e-25
2.1656225393682647 1.5705846533539952e-25 9.02845723784438e-18 9.028456626113835e-18 6.117305473916234e-25
2.231578038680979 1.5747797963604232e-25 9.32827511814506e-18 9.328274270642662e-18 8.475023944595147e-25
2.299542257339062 1.5799186846742084e-25 9.643741553960628e-18 9.643740392021565e-18 1.1619390621663699e-24
2.369576372248914 1.5868779235948153e-25 9.981220780565794e-18 9.98121920354798e-18 1.5770178167951875e-24
2.4417434235010123 1.5966926722369668e-25 1.0348819015814344e-17 1.0348816896278397e-17 2.1195359433759982e-24
2.5161083711144245 1.611135213420225e-25 1.0760458218064837e-17 1.0760455396134991e-17 2.8219298443940602e-24
2.5927381535095444 1.6331061414103483e-25 1.1239383851692724e-17 1.1239380128629263e-17 3.723063463196121e-24
2.6717017477616296 1.666070505290655e-25 1.1815464064934721e-17 1.1815459196087328e-17 4.868847393028759e-24
2.753070231689431 1.7152450871019904e-25 1.2534670082584757e-17 1.2534663769495773e-17 6.3130889845503154e-24
2.836916847834745 1.7924480680072434e-25 1.3497788580569317e-17 1.3497780461978464e-17 8.118590855382763e-24
2.9233170693905177 1.9237081877206082e-25 1.4927413008033976e-17 1.4927402651571385e-17 1.0356462586956285e-23
2.967498994190263 2.035305087600814e-25 1.6032067461804174e-17 1.6032055815990647e-17 1.164581352220121e-23
3.0123486681368425 2.1656729692032537e-25 1.731679626322768e-17 1.731678318446573e-17 1.3078761951736296e-23
3.0578761833420214 2.457578532245163e-25 1.9947879408455726e-17 1.9947864735537687e-17 1.4672918036749878e-23
3.1040917844459814 2.8338464663823165e-25 2.3349646206718815e-17 2.3349629774248644e-17 1.6432470168274686e-23
3.127460860933648 3.2319463238691454e-25 2.683029549615693e-17 2.6830278111639986e-17 1.738451695938431e-23
3.1510058709225794 3.762433775915726e-25 3.146933095966781e-17 3.1469312575397806e-17 1.8384270013059997e-23
3.162844764501044 4.256204486676346e-25 3.5733025977205275e-17 3.573300707266376e-17 1.890454151308513e-23
3.1747281389236908 4.83048830631035e-25 4.0706804318101425e-17 4.070678488069036e-17 1.9437411080164526e-23
3.1986289994194426 6.432512626846e-25 5.46152531191235e-17 5.461523257453583e-17 2.054458767155256e-23
3.2227097969389145 1.0208856712916323e-24 8.733086074741802e-17 8.733083902131536e-17 2.172610266884513e-23
3.2348180950136065 1.3790078841702834e-24 1.1840936334243598e-16 1.1840934098340234e-16 2.2359033632036404e-23
3.240889293275058 1.646746722083335e-24 1.4166430546283215e-16 1.4166428276969654e-16 2.2693135569691732e-23
3.2469718861334385 1.9564739448450626e-24 1.6862502612254332e-16 1.686250030835223e-16 2.3039020977998423e-23
3.2714166318528037 3.608653749067763e-24 3.13365011294644e-16 3.133649868192169e-16 2.4475427083154626e-23
