Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1117612189842945e-25 2.9295539588002103e-18 2.9295539587036045e-18 9.660448935747406e-29
1.0001793341362166 1.130040689240763e-25 3.0001391014327045e-18 3.000139101316331e-18 1.1637259517150038e-28
1.0077091589558085 1.1482917762480359e-25 3.071545078084624e-18 3.0715450779446176e-18 1.4000573484093622e-28
1.0114953028030835 1.1574044277372704e-25 3.1075522735139265e-18 3.107552273360436e-18 1.5349116439874524e-28
1.0152956718711033 1.1665072928623525e-25 3.1437603063216414e-18 3.1437603061534195e-18 1.6822117364921163e-28
1.0229392996569957 1.184671135299158e-25 3.216748475404417e-18 3.216748475202553e-18 2.0186419434338872e-28
1.0267826658714554 1.193709990088574e-25 3.2534698751416305e-18 3.2534698749206e-18 2.2103087471838966e-28
1.0306404723013447 1.202735062489969e-25 3.2903840985544644e-18 3.2903840983125244e-18 2.4193902160787096e-28
1.03451277320114 1.2117454819926357e-25 3.3274895441015828e-18 3.3274895438368425e-18 2.647391377735311e-28
1.0383996230291617 1.2207403830638308e-25 3.364784590711173e-18 3.3647845904215787e-18 2.8959401319876377e-28
1.0403485208654093 1.2252317451107226e-25 3.3835027025841744e-18 3.383502702281329e-18 3.0284644722199815e-28
1.0423010764483396 1.2297189053147391e-25 3.402267598167389e-18 3.40226759785071e-18 3.166796648890436e-28
1.0462171883269815 1.2386801936627528e-25 3.439936907497285e-18 3.439936907151098e-18 3.461863432974447e-28
1.0471985131304309 1.2409177232655348e-25 3.4493831483320106e-18 3.449383147978044e-18 3.5396503497676593e-28
1.048180758391296 1.2431541093998772e-25 3.4588409019022268e-18 3.4588409015403153e-18 3.6191117635090638e-28
1.0501480137395462 1.2476233984900467e-25 3.4777908413580804e-18 3.477790840979761e-18 3.7831960968880117e-28
1.0521189612883777 1.2520879556103156e-25 3.496786513390284e-18 3.4967865129948435e-18 3.954399199111588e-28
1.0531058218030118 1.254314980753701e-25 3.506291799214343e-18 3.506291798810067e-18 4.042767380621209e-28
1.0540936079674168 1.2565294931773326e-25 3.515776829344978e-18 3.515776828931674e-18 4.133045703394053e-28
1.058054026499678 1.2653745946587003e-25 3.553827863243864e-18 3.553827862792478e-18 4.5138602691086665e-28
1.0590464539527713 1.2675825683752682e-25 3.563368213708661e-18 3.563368213247242e-18 4.614191477326621e-28
1.06003981227728 1.269789195674632e-25 3.572919546202766e-18 3.5729195457311004e-18 4.716657347205822e-28
1.0620293250338977 1.2741983597055258e-25 3.5920550472365465e-18 3.5920550467437295e-18 4.928166798889564e-28
1.0660195594769086 1.2829999676662013e-25 3.630456619677359e-18 3.6304566191394805e-18 5.378759811923027e-28
1.070024785945596 1.2917786042494676e-25 3.6690308029629844e-18 3.66903080237612e-18 5.868653470089026e-28
1.0740450607676866 1.3005334616583255e-25 3.7077758039212624e-18 3.7077758032811534e-18 6.401097696519712e-28
1.07808044048254 1.3092637387202025e-25 3.746689814199214e-18 3.7466898135012524e-18 6.979595385745458e-28
1.0861967418109137 1.3266318702119535e-25 3.824972834719787e-18 3.8249728338907734e-18 8.290140138145727e-28
1.0902777775684922 1.3352328871343572e-25 3.864235748230904e-18 3.8642357473278405e-18 9.030632251695604e-28
1.0943741465085532 1.3438055746732338e-25 3.903657407716649e-18 3.903657406733239e-18 9.834106006574611e-28
1.1026131145906286 1.3608629222442583e-25 3.982969385814802e-18 3.982969384649737e-18 1.1650657949378998e-27
1.1109141095355224 1.3777979093611795e-25 4.062893488801243e-18 4.06289348742273e-18 1.3785110242133623e-27
1.1192775983109025 1.394588842508549e-25 4.1433672696278755e-18 4.143367267998894e-18 1.6289813493262055e-27
1.1277040513999907 1.4111573399400563e-25 4.224156624908078e-18 4.224156622985561e-18 1.9225165851524243e-27
1.1361939428280308 1.4275839721960528e-25 4.305499727863367e-18 4.3054997255972925e-18 2.2660747657345932e-27
1.1447477501889525 1.443863284782505e-25 4.387380541924269e-18 4.387380539256607e-18 2.6676618894529857e-27
1.1533659546722406 1.459998883344519e-25 4.4698102216293624e-18 4.469810218492881e-18 3.1364818112480454e-27
1.1707974979042381 1.4918916358424461e-25 4.636481143070656e-18 4.636481138751008e-18 4.319647093514436e-27
1.1884924949847024 1.5231410725279526e-25 4.805139562219272e-18 4.805139556299511e-18 5.919761772600722e-27
1.2064549276569216 1.5539936193903597e-25 4.97656597483007e-18 4.976565966756968e-18 8.073102407697762e-27
1.2246888378427687 1.5841105208045434e-25 5.149685075542742e-18 5.149685064586254e-18 1.0956487056261409e-26
1.2431983285522175 1.613421429536328e-25 5.32424058477958e-18 5.324240569981026e-18 1.4798551994888996e-26
1.2619875648066055 1.6419158266945445e-25 5.500160941941138e-18 5.5001609220477135e-18 1.989342540299683e-26
1.3004222497298317 1.6959805998769005e-25 5.854296371650683e-18 5.854296336201576e-18 3.544910552199576e-26
1.3400274889804893 1.7460967412292155e-25 6.2108557449647265e-18 6.210855682940909e-18 6.202381620018994e-26
1.3808389325824078 1.7920822722188236e-25 6.568563461569195e-18 6.5685633549662485e-18 1.0660294522804449e-25
1.4228933163050095 1.8341683793472652e-25 6.927570823726802e-18 6.927570643653186e-18 1.8007361538174387e-25
1.466228494730424 1.873382040670212e-25 7.291173636404577e-18 7.29117333730413e-18 2.9910044713116197e-25
1.5108834753276823 1.908959240886276e-25 7.655914241745325e-18 7.65591375302431e-18 4.887210148592271e-25
1.5568984535646726 1.9402836664036019e-25 8.018533501969186e-18 8.018532715588536e-18 7.863806506448873e-25
1.6043148490894465 1.9674192757932552e-25 8.378300990796755e-18 8.378299742475362e-18 1.248321392937931e-24
