Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.102740570459137e-21 2.9057840375738124e-14 2.905783896863451e-14 1.4071036175469717e-21
1.0001793341362166 1.1212812863160823e-21 2.9768838085306456e-14 2.9768836391988786e-14 1.6933176714075233e-21
1.0077091589558085 1.1398956835604952e-21 3.049086520335634e-14 3.049086316832165e-14 2.035034684657554e-21
1.0114953028030835 1.1492296613151224e-21 3.085603580929213e-14 3.085603357946559e-14 2.229826547572826e-21
1.0152956718711033 1.1585810523668207e-21 3.1223989308714556e-14 3.1223986866266765e-14 2.4424477962602352e-21
1.0229392996569957 1.177325685175656e-21 3.1968033068408486e-14 3.1968030140859934e-14 2.927548549835888e-21
1.0267826658714554 1.186697636825877e-21 3.234357628211082e-14 3.234357307848608e-14 3.203624739431703e-21
1.0306404723013447 1.1960852942874301e-21 3.272191986064279e-14 3.272191635607729e-14 3.504565508679874e-21
1.03451277320114 1.2054883699438361e-21 3.310307326195216e-14 3.3103069429455645e-14 3.832496512663244e-21
1.0383996230291617 1.2149065850765183e-21 3.348704616749991e-14 3.348704197778522e-14 4.18971466748233e-21
1.0403485208654093 1.219621285335635e-21 3.3680093023458114e-14 3.3680088643383915e-14 4.380074195810484e-21
1.0423010764483396 1.2243396700910605e-21 3.38738484925189e-14 3.3873843913817856e-14 4.5787010397059106e-21
1.0462171883269815 1.2337873647420725e-21 3.4263490396421045e-14 3.42634853942864e-14 5.0021346314833056e-21
1.0471985131304309 1.236151541571274e-21 3.4361345771255274e-14 3.436134065754589e-14 5.1137093821001185e-21
1.048180758391296 1.2385166119659413e-21 3.445937943463142e-14 3.445937420696737e-14 5.227664052163134e-21
1.0501480137395462 1.2432494183565328e-21 3.465598229335072e-14 3.4655976830443606e-14 5.462907117835187e-21
1.0521189612883777 1.2479857541117814e-21 3.485330031590414e-14 3.485329460764304e-14 5.708261101668223e-21
1.0531058218030118 1.2503520992603258e-21 3.495214024417194e-14 3.495213440930543e-14 5.8348665067854154e-21
1.0540936079674168 1.2527090383467313e-21 3.505087174510836e-14 3.505086578092396e-14 5.964184391990314e-21
1.058054026499678 1.2621450234530848e-21 3.544757553009019e-14 3.544756902068307e-14 6.509407133498905e-21
1.0590464539527713 1.2645060599153875e-21 3.554719678513676e-14 3.5547190132152495e-14 6.652984269015901e-21
1.06003981227728 1.266867905793638e-21 3.564699651316684e-14 3.5646989713579616e-14 6.799587228515552e-21
1.0620293250338977 1.2715940128122574e-21 3.5847132096557135e-14 3.5847124994443093e-14 7.102114033814804e-21
1.0660195594769086 1.2810557993420495e-21 3.624955279895548e-14 3.6249545052735235e-14 7.746220258242982e-21
1.070024785945596 1.2905301867300774e-21 3.66548493038193e-14 3.665484085787499e-14 8.445944303436936e-21
1.0740450607676866 1.300016989644523e-21 3.7063033601182886e-14 3.7063024395353e-14 9.205829870640794e-21
1.07808044048254 1.3095160339426124e-21 3.747411801612458e-14 3.7474107985355405e-14 1.0030769188174134e-20
1.0861967418109137 1.3285356660508813e-21 3.830461898815306e-14 3.830460709088032e-14 1.1897272736445404e-20
