Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.903796777356198e-26 2.6097067032760454e-18 2.609706703255585e-18 2.0460553966174966e-29
1.0001793341362166 1.0066610096776861e-25 2.6725790369998735e-18 2.672579036975223e-18 2.4649763817917116e-29
1.0077091589558085 1.02291682130065e-25 2.7361818596507215e-18 2.736181859621063e-18 2.965871820253404e-29
1.0114953028030835 1.0310331516173992e-25 2.768253980711555e-18 2.7682539806790387e-18 3.2517197079273275e-29
1.0152956718711033 1.0391407019924471e-25 2.8005048160402228e-18 2.8005048160045834e-18 3.563970838911104e-29
1.0229392996569957 1.0553182983860141e-25 2.8655155226199987e-18 2.8655155225772288e-18 4.2772239723417154e-29
1.0267826658714554 1.063368636149012e-25 2.8982230630611922e-18 2.8982230630143555e-18 4.6836132334350493e-29
1.0306404723013447 1.0714066301827644e-25 2.931102159556934e-18 2.931102159505664e-18 5.126959902761453e-29
1.03451277320114 1.0794315039792952e-25 2.9641513803364696e-18 2.964151380280364e-18 5.610461588015025e-29
1.0383996230291617 1.0874424854612442e-25 2.9973692761610966e-18 2.99736927609972e-18 6.137577320808118e-29
1.0403485208654093 1.0914425265579942e-25 3.014041019636291e-18 3.014041019572105e-18 6.418647785982454e-29
1.0423010764483396 1.0954388071295998e-25 3.030754380667407e-18 3.0307543806002863e-18 6.712047586656534e-29
1.0462171883269815 1.1034197062081363e-25 3.0643052107109152e-18 3.064305210637536e-18 7.33791577803266e-29
1.0471985131304309 1.1054124322714056e-25 3.0727186374610042e-18 3.0727186373859765e-18 7.502918270872493e-29
1.048180758391296 1.107404135234839e-25 3.081142304822521e-18 3.0811423047458058e-18 7.671476101832721e-29
1.0501480137395462 1.111384424784544e-25 3.0980202667099476e-18 3.0980202666297523e-18 8.019551162878803e-29
