Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.21886581756378e-25 5.846837458342989e-18 5.846837448439658e-18 9.903328284652396e-27
1.0001793341362166 2.255502061604709e-25 5.9881205984970044e-18 5.9881205865706016e-18 1.1926399920447388e-26
1.0077091589558085 2.2920995337452243e-25 6.1310959348318756e-18 6.1310959204878036e-18 1.4344070829284897e-26
1.0114953028030835 2.3103794417848266e-25 6.203211872132257e-18 6.203211856409038e-18 1.5723220070549898e-26
1.0152956718711033 2.3286445259432858e-25 6.275743214798328e-18 6.275743197568986e-18 1.722934249035072e-26
1.0229392996569957 2.3651055009503924e-25 6.421992811052649e-18 6.421992790384446e-18 2.066820047201099e-26
1.0267826658714554 2.383257312264656e-25 6.495594352518343e-18 6.495594329891605e-18 2.26267359722533e-26
1.0306404723013447 2.4013866419021376e-25 6.569596802672239e-18 6.569596777909478e-18 2.476275987696018e-26
1.03451277320114 2.4194918338335353e-25 6.643997356508552e-18 6.6439973294169905e-18 2.709156138501515e-26
1.0383996230291617 2.437571242312881e-25 6.71879317558892e-18 6.718793145959248e-18 2.9629672940459725e-26
1.0403485208654093 2.4466007663584633e-25 6.756338413652752e-18 6.7563383826700025e-18 3.098274947631937e-26
1.0423010764483396 2.4556232322191238e-25 6.793981388899496e-18 6.7939813565045335e-18 3.2394964857562456e-26
1.0462171883269815 2.473646179391022e-25 6.869559093711937e-18 6.869559058305188e-18 3.5406746613188364e-26
1.0471985131304309 2.478147188995516e-25 6.888514034848977e-18 6.888513998648362e-18 3.620061464526979e-26
1.048180758391296 2.4826462574789123e-25 6.9074930898695195e-18 6.907493052857993e-18 3.701152543385185e-26
1.0501480137395462 2.491638470955248e-25 6.945523356447971e-18 6.945523317762095e-18 3.8685875234738905e-26
1.0521189612883777 2.5006226200273288e-25 6.98364952207212e-18 6.983649481639455e-18 4.043266396840934e-26
1.0531058218030118 2.5051047674829515e-25 7.002729328099281e-18 7.002729286765074e-18 4.133420858239333e-26
1.0540936079674168 2.509562412154323e-25 7.02177022374283e-18 7.02177018148764e-18 4.225518922719471e-26
1.058054026499678 2.5273706660292794e-25 7.098167081584769e-18 7.098167035445248e-18 4.6139520444385583e-26
1.0590464539527713 2.531817025892383e-25 7.117324376395506e-18 7.11732432923275e-18 4.716275560891092e-26
1.06003981227728 2.536261055526445e-25 7.136504807594284e-18 7.136504759386584e-18 4.820769941315387e-26
1.0620293250338977 2.5451420269367587e-25 7.174934886829448e-18 7.174934836464973e-18 5.036447350188023e-26
1.0660195594769086 2.562874940988814e-25 7.252070560721006e-18 7.25207050576264e-18 5.495836753630935e-26
1.070024785945596 2.58056786743268e-25 7.329570998931419e-18 7.329570938979686e-18 5.995173779780633e-26
