Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.241837660815087e-23 5.90736957008483e-16 5.9073693801772e-16 1.8990762956139722e-23
1.0001793341362166 2.2795778884118196e-23 6.052039384865539e-16 6.052039156269266e-16 2.2859627199802096e-23
1.0077091589558085 2.317435674372453e-23 6.198867123001053e-16 6.198866848198051e-16 2.748029995272488e-23
1.0114953028030835 2.336406387510255e-23 6.27309245356376e-16 6.273092152414464e-16 3.011492957419518e-23
1.0152956718711033 2.355403799094431e-23 6.347859987040846e-16 6.347859657128752e-16 3.299120916172163e-23
1.0229392996569957 2.393456780467803e-23 6.498975302181183e-16 6.498974906628429e-16 3.9555275211679995e-23
1.0267826658714554 2.4124687566285452e-23 6.575210469528672e-16 6.575210036609336e-16 4.329193370243686e-23
1.0306404723013447 2.431503070261007e-23 6.651987862904681e-16 6.651987389245981e-16 4.736587013194243e-23
1.03451277320114 2.4505589104615584e-23 6.729308483458705e-16 6.7293079653987515e-16 5.180599546046665e-23
1.0383996230291617 2.4696354824372574e-23 6.80717336074556e-16 6.807172794309984e-16 5.664355750473026e-23
1.0403485208654093 2.4791812989829652e-23 6.846310225619372e-16 6.846309633401127e-16 5.922182442476001e-23
1.0423010764483396 2.4887320079514228e-23 6.885583554566911e-16 6.885582935443736e-16 6.191231750492686e-23
1.0462171883269815 2.507847725766422e-23 6.964540156840367e-16 6.964539480352976e-16 6.764873902053591e-23
1.0471985131304309 2.512629566463829e-23 6.984364814899582e-16 6.984364123294953e-16 6.916046309565136e-23
1.048180758391296 2.517412548656454e-23 7.004223711618722e-16 7.004223004573661e-16 7.070450605506859e-23
1.0501480137395462 2.526981892083486e-23 7.04404429349581e-16 7.044043554573912e-16 7.389218993771118e-23
1.0521189612883777 2.536555665869145e-23 7.084002048842853e-16 7.084001276670843e-16 7.721720088127393e-23
1.0531058218030118 2.5413376932260632e-23 7.104014262381317e-16 7.10401347305066e-16 7.893306588387011e-23
1.0540936079674168 2.5460995222089379e-23 7.124001270159748e-16 7.12400046330201e-16 8.068577372472116e-23
1.058054026499678 2.5651564931108817e-23 7.204289273135907e-16 7.204288392372483e-16 8.807634230481345e-23
1.0590464539527713 2.5699230962815863e-23 7.224446360684289e-16 7.224445460456454e-16 9.002278325075799e-23
1.06003981227728 2.574690622574963e-23 7.244637521061588e-16 7.244636600958174e-16 9.201034124308907e-23
1.0620293250338977 2.5842284030273428e-23 7.285122137852762e-16 7.285121176731506e-16 9.611212546176693e-23
1.0660195594769086 2.6033145891910246e-23 7.366501108042218e-16 7.366500059577441e-16 1.0484647762854796e-22
1.070024785945596 2.6224144086579964e-23 7.448427471896732e-16 7.448426328527715e-16 1.143369014002008e-22
1.0740450607676866 2.6415272387233703e-23 7.530902564128392e-16 7.53090131767491e-16 1.24645347928894e-22
1.07808044048254 2.660652477332888e-23 7.613927768053306e-16 7.613926409667933e-16 1.3583853732721542e-22
1.0861967418109137 2.6989079325111336e-23 7.781547961466887e-16 7.781546349747276e-16 1.6117196112222057e-22
