Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.913987041035942e-26 2.085380535861984e-18 2.0853805358617935e-18 1.9087965268680585e-31
1.0001793341362166 8.044098661654349e-26 2.1356235364255904e-18 2.1356235364253612e-18 2.3002744456860053e-31
1.0077091589558085 8.174006073870817e-26 2.186450224912919e-18 2.1864502249126423e-18 2.7685509415752617e-31
1.0114953028030835 8.238867166109548e-26 2.2120798728303085e-18 2.2120798728300042e-18 3.035868583189425e-31
1.0152956718711033 8.303658015902225e-26 2.2378523158314526e-18 2.2378523158311198e-18 3.3279418612559116e-31
1.0229392996569957 8.432939755344226e-26 2.289803920505812e-18 2.289803920505413e-18 3.995331103442711e-31
1.0267826658714554 8.497273149196355e-26 2.3159412622247452e-18 2.3159412622243073e-18 4.375715121740352e-31
1.0306404723013447 8.561507803843603e-26 2.3422156729260475e-18 2.3422156729255684e-18 4.790788392696236e-31
1.03451277320114 8.625637509461246e-26 2.3686260069024253e-18 2.3686260069019007e-18 5.243563029104943e-31
1.0383996230291617 8.689656091560924e-26 2.395171104447261e-18 2.395171104446688e-18 5.7372985015727135e-31
1.0403485208654093 8.721621791717058e-26 2.408493823388893e-18 2.408493823388294e-18 6.000617435088486e-31
1.0423010764483396 8.753557412170377e-26 2.421849792128125e-18 2.4218497921274966e-18 6.275520695760187e-31
1.0462171883269815 8.817335370986762e-26 2.448660883060561e-18 2.448660883059874e-18 6.862042333013409e-31
1.0471985131304309 8.833259874209596e-26 2.455384203455044e-18 2.4553842034543416e-18 7.016695399464966e-31
1.048180758391296 8.849176193956018e-26 2.462115705233864e-18 2.4621157052331465e-18 7.174690701435368e-31
1.0501480137395462 8.88098390650354e-26 2.4756031771820707e-18 2.4756031771813204e-18 7.500984843700151e-31
1.0521189612883777 8.912757757183473e-26 2.489123146883263e-18 2.4891231468824782e-18 7.841492016532038e-31
1.0531058218030118 8.928607215482185e-26 2.495888412274217e-18 2.495888412273415e-18 8.0172700051146e-31
1.0540936079674168 8.944367545355817e-26 2.502639240849814e-18 2.5026392408489933e-18 8.196862003722854e-31
1.058054026499678 9.007316238484803e-26 2.5297213612867058e-18 2.5297213612858114e-18 8.954583939803343e-31
1.0590464539527713 9.023029794241444e-26 2.536511495370095e-18 2.53651149536918e-18 9.154258961109662e-31
