Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.488067892903736e-20 9.191257016102481e-13 9.19125644923315e-13 5.668693310661266e-20
1.0001793341362166 3.5465563413310894e-20 9.415733837168543e-13 9.41573315516499e-13 6.820035538170525e-20
1.0077091589558085 3.605297657501241e-20 9.643746044329387e-13 9.643745224907951e-13 8.194214342328436e-20
1.0114953028030835 3.634760843860214e-20 9.759085980083365e-13 9.759085082347027e-13 8.97736337104897e-20
1.0152956718711033 3.6642845400504193e-20 9.875319561707937e-13 9.875318578502419e-13 9.832055198153078e-20
1.0229392996569957 3.723481223601984e-20 1.0110402956845948e-12 1.0110401778689176e-12 1.1781567697557127e-19
1.0267826658714554 3.7530871392382944e-20 1.0229080804950998e-12 1.022907951587236e-12 1.289078638766663e-19
1.0306404723013447 3.782748833043359e-20 1.0348660313688272e-12 1.0348658903718106e-12 1.4099701640414695e-19
1.03451277320114 3.812465564530356e-20 1.0469145123083855e-12 1.0469143581402328e-12 1.5416815287635594e-19
1.0383996230291617 3.8422366229738195e-20 1.0590538956695136e-12 1.0590537271563926e-12 1.6851312098047376e-19
1.0403485208654093 3.857142311016404e-20 1.0651577944869852e-12 1.0651576183304984e-12 1.7615648701957398e-19
1.0423010764483396 3.8720613281244785e-20 1.071284562501147e-12 1.071284378370037e-12 1.8413110991177e-19
1.0462171883269815 3.901939030918966e-20 1.0836069028901235e-12 1.0836067017609255e-12 2.0112919794237048e-19
1.0471985131304309 3.909416664463733e-20 1.0867018585827681e-12 1.0867016529750614e-12 2.056077067915062e-19
1.048180758391296 3.916897562301159e-20 1.089802575127916e-12 1.0898023649463748e-12 2.1018154145910492e-19
1.0501480137395462 3.931869114183997e-20 1.0960213163104527e-12 1.096021096687515e-12 2.1962293764249213e-19
1.0521189612883777 3.946853614518201e-20 1.1022631778967677e-12 1.1022629484275105e-12 2.294692572406027e-19
1.0531058218030118 3.954340866120965e-20 1.105390046593141e-12 1.1053898120434081e-12 2.3454973285524844e-19
1.0540936079674168 3.9617991177747804e-20 1.1085136971652601e-12 1.1085134574264266e-12 2.3973883339217833e-19
1.058054026499678 3.991662778868607e-20 1.1210658459634148e-12 1.1210655843490647e-12 2.6161435012941703e-19
