Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.610426400819379e-25 2.005390582974904e-17 2.0053905619480975e-17 2.102680615134239e-25
1.0001793341362166 7.737413451885543e-25 2.0542018408690637e-17 2.0542018155516394e-17 2.5317424197095955e-25
1.0077091589558085 7.8644804439222275e-25 2.1036557692810892e-17 2.1036557388374477e-17 3.0443641526553908e-25
1.0114953028030835 7.928031830522641e-25 2.1286226965276424e-17 2.128622663160327e-17 3.3367314462127256e-25
1.0152956718711033 7.9915887614934395e-25 2.1537490323940717e-17 2.1537489958343297e-17 3.6559742326225977e-25
1.0229392996569957 8.118638266936754e-25 2.2044613470669165e-17 2.2044613032195243e-17 4.384739228957143e-25
1.0267826658714554 8.181980742694005e-25 2.230007965617234e-17 2.2300079176201164e-17 4.7997117451877025e-25
1.0306404723013447 8.245306742678202e-25 2.25571092420352e-17 2.2557108716812363e-17 5.252228379814215e-25
1.03451277320114 8.30861167249472e-25 2.2815697584251086e-17 2.2815697009699428e-17 5.745516653035765e-25
1.0383996230291617 8.371890979272607e-25 2.3075840000860694e-17 2.3075839372554097e-17 6.283065878153809e-25
1.0403485208654093 8.403519612926412e-25 2.3206492514594576e-17 2.3206491857634055e-17 6.569605202532379e-25
1.0423010764483396 8.435140152973298e-25 2.3337531776106608e-17 2.3337531089241914e-17 6.868647026405549e-25
1.0462171883269815 8.49835472768291e-25 2.3600768164635538e-17 2.360076741400214e-17 7.506333986192353e-25
1.0471985131304309 8.514152446223395e-25 2.366681804902257e-17 2.3666817281582033e-17 7.674405335115569e-25
1.048180758391296 8.529947657197582e-25 2.3732964098910287e-17 2.3732963314302433e-17 7.846078629373502e-25
1.0501480137395462 8.561530282887819e-25 2.3865544395747123e-17 2.3865543575694507e-17 8.200526305837069e-25
1.0521189612883777 8.593102059489724e-25 2.3998508455552773e-17 2.3998507598524585e-17 8.57028183326787e-25
1.0531058218030118 8.608860765484877e-25 2.4065070070724874e-17 2.4065069194614073e-17 8.76110801971596e-25
1.0540936079674168 8.624541383572738e-25 2.4131516947857765e-17 2.4131516052253638e-17 8.956041292241646e-25
1.058054026499678 8.687230255389556e-25 2.439824623185645e-17 2.4398245254044847e-17 9.778116071302327e-25
1.0590464539527713 8.702893741435996e-25 2.446516361081425e-17 2.4465162611349004e-17 9.994652408030228e-25
1.06003981227728 8.718553602706208e-25 2.4532174858501108e-17 2.4532173836923654e-17 1.021577449603673e-24
1.0620293250338977 8.749862188500865e-25 2.466647865101033e-17 2.4666477583795626e-17 1.0672147016589988e-24
1.0660195594769086 8.812432987602554e-25 2.4936209260785026e-17 2.4936208096374703e-17 1.1644103136350957e-24
1.070024785945596 8.874938509870369e-25 2.5207433115859494e-17 2.5207431845817565e-17 1.2700419277881592e-24
1.0740450607676866 8.937374666117625e-25 2.5480145274659395e-17 2.5480143889856378e-17 1.384803001811732e-24
1.07808044048254 8.999737421934808e-25 2.5754340803932266e-17 2.575433929449169e-17 1.5094405824585399e-24
1.0861967418109137 9.124122491180436e-25 2.630686134793759e-17 2.630685955631259e-17 1.7916250136262236e-24
1.0902777775684922 9.185899642057173e-25 2.6584487334400838e-17 2.6584485383430374e-17 1.9509704758734052e-24
1.0943741465085532 9.247583661077036e-25 2.6863557602684392e-17 2.6863555478886682e-17 2.1237977012829134e-24
1.1026131145906286 9.370657492107881e-25 2.7426011324102173e-17 2.7426008809811052e-17 2.5142911087865544e-24
1.1109141095355224 9.493314987484777e-25 2.7994183608301746e-17 2.7994180635566236e-17 2.9727355158414208e-24
1.1192775983109025 9.615421456160813e-25 2.856771926661251e-17 2.856771575636811e-17 3.510244398631471e-24
1.1277040513999907 9.736459586959758e-25 2.914510600862757e-17 2.9145101869002294e-17 4.139625266261057e-24
1.1361939428280308 9.85698508083399e-25 2.972802119499823e-17 2.9728016319381424e-17 4.875616808300027e-24
1.1447477501889525 9.976973443589803e-25 3.031642927349229e-17 3.031642353833412e-17 5.7351581853427874e-24
1.1533659546722406 1.0096457580104351e-24 3.0910468363110683e-17 3.091046162540987e-17 6.737700817079614e-24
1.1707974979042381 1.0334287170720687e-24 3.21167613270161e-17 3.211675206273871e-17 9.26427738327221e-24
