Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0302812773239856e-22 7.984963282289168e-15 7.984962935150271e-15 3.47138896146903e-22
1.0001793341362166 3.081269070005815e-22 8.180445099875587e-15 8.18044468209029e-15 4.1778529648989e-22
1.0077091589558085 3.132449493301871e-22 8.378932970274761e-15 8.378932468133979e-15 5.021407839219205e-22
1.0114953028030835 3.1581094258725074e-22 8.479309298619374e-15 8.479308748388736e-15 5.502306385865369e-22
1.0152956718711033 3.1838145362510677e-22 8.58044336542097e-15 8.580442762695808e-15 6.027251603197104e-22
1.0229392996569957 3.2353314687281715e-22 8.784925418843091e-15 8.78492469633988e-15 7.225032121146184e-22
1.0267826658714554 3.261084676397631e-22 8.888122611890372e-15 8.888121821214351e-15 7.906760238230893e-22
1.0306404723013447 3.286878074443242e-22 8.99208120502063e-15 8.992080340027477e-15 8.6499315330687e-22
1.03451277320114 3.31271079756747e-22 9.096803499866618e-15 9.096802553886287e-15 9.459803313404011e-22
1.0383996230291617 3.3385820042344125e-22 9.202291853800488e-15 9.202290819594797e-15 1.0342056905476984e-21
1.0403485208654093 3.3515317825661227e-22 9.255324055519358e-15 9.255322974296751e-15 1.0812226056371973e-21
1.0423010764483396 3.364490877288664e-22 9.308548682675764e-15 9.3085475523928e-15 1.1302829607082502e-21
1.0462171883269815 3.390436624570478e-22 9.415576463609686e-15 9.415575228734804e-15 1.234874886446532e-21
1.0471985131304309 3.396928732587232e-22 9.442454166450738e-15 9.442452904014829e-15 1.2624359083769232e-21
1.048180758391296 3.4034230854820483e-22 9.469380252643317e-15 9.46937896205807e-15 1.2905852495229194e-21
1.0501480137395462 3.416418479526942e-22 9.523377737805461e-15 9.52337638910858e-15 1.3486968813658389e-21
1.0521189612883777 3.4294227149866903e-22 9.577569247229449e-15 9.577567837921368e-15 1.4093080788906866e-21
1.0531058218030118 3.4359194604826177e-22 9.604713657977752e-15 9.604712217392892e-15 1.4405848596711989e-21
1.0540936079674168 3.442390012673499e-22 9.631827274919377e-15 9.631825802387163e-15 1.4725322154109e-21
1.058054026499678 3.468292619574794e-22 9.74076372432029e-15 9.740762117088104e-15 1.607232185737541e-21
1.0590464539527713 3.4747733178840834e-22 9.768118542890424e-15 9.768116900185416e-15 1.6427050080909459e-21
1.06003981227728 3.481256014031392e-22 9.795521729305875e-15 9.795520050379903e-15 1.6789259769362873e-21
1.0620293250338977 3.494227359136489e-22 9.850473378790852e-15 9.850471625118255e-15 1.753672594759552e-21
1.0660195594769086 3.520193581951726e-22 9.960959013420143e-15 9.960957100597761e-15 1.9128223814761093e-21
1.070024785945596 3.5461906675068664e-22 1.0072223482770944e-14 1.0072221397045303e-14 2.085725639547639e-21
1.0740450607676866 3.5722180247593294e-22 1.0184269723937139e-14 1.018426745043009e-14 2.2735070441517426e-21
1.07808044048254 3.598275092709497e-22 1.0297100759637327e-14 1.0297098282259684e-14 2.4773776390170138e-21
1.0861967418109137 3.6504361780105995e-22 1.0525014157498005e-14 1.0525011218797837e-14 2.9387001695905273e-21
1.0902777775684922 3.676448070037103e-22 1.06398383350502e-14 1.0639835135985737e-14 3.1990644611121687e-21
1.0943741465085532 3.702486161635989e-22 1.0755452875207209e-14 1.0755449393851647e-14 3.481355566057501e-21
1.1026131145906286 3.7546393981086947e-22 1.0989066961115186e-14 1.0989062842291465e-14 4.1188237221134715e-21
1.1109141095355224 3.806893135627366e-22 1.1225885326298612e-14 1.1225880459629068e-14 4.8666695450357994e-21
1.1192775983109025 3.8592040036053823e-22 1.146581635243319e-14 1.14658106095949e-14 5.742838292691955e-21
1.1277040513999907 3.911381119351259e-22 1.170832337416736e-14 1.17083166061766e-14 6.7679907600034046e-21
1.1361939428280308 3.9636477403465046e-22 1.1954101895075423e-14 1.1954093929194191e-14 7.965881224620543e-21
1.1447477501889525 4.016003483944669e-22 1.2203188298685114e-14 1.220317893490128e-14 9.363783830957469e-21
1.1533659546722406 4.068467565311678e-22 1.24556793277399e-14 1.2455668334752518e-14 1.099298738498021e-20
1.1707974979042381 4.1738801793072834e-22 1.2971529754482983e-14 1.297151466060018e-14 1.5093882806195306e-20
1.1884924949847024 4.279734811420763e-22 1.3501522235254113e-14 1.3501501614461613e-14 2.0620792498608623e-20
