Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.844003761639713e-21 1.0129168246975522e-13 1.0129167709480365e-13 5.37495159198021e-21
1.0001793341362166 3.9085779840907565e-21 1.0376863198570482e-13 1.0376862551800224e-13 6.467702578859128e-21
1.0077091589558085 3.9734183029447096e-21 1.0628425356714348e-13 1.0628424579492245e-13 7.77222103488322e-21
1.0114953028030835 4.0059354566230285e-21 1.0755664603872392e-13 1.0755663752293721e-13 8.515786672594561e-21
1.0152956718711033 4.038515836466348e-21 1.0883880333041679e-13 1.0883879400305063e-13 9.32736613998143e-21
1.0229392996569957 4.103830334503561e-21 1.114316841061478e-13 1.1143167292730083e-13 1.1178846973461766e-20
1.0267826658714554 4.1364903541149576e-21 1.1274050537960534e-13 1.1274049314714778e-13 1.2232457525805464e-20
1.0306404723013447 4.1692079443227966e-21 1.1405916357976872e-13 1.1405915019887432e-13 1.33808944237049e-20
1.03451277320114 4.201982177639947e-21 1.1538769459742948e-13 1.1538767996517205e-13 1.4632257422728098e-20
1.0383996230291617 4.234812158304916e-21 1.1672613515953157e-13 1.1672611916423337e-13 1.5995298197603005e-20
1.0403485208654093 4.2512477828368226e-21 1.1739908323452308e-13 1.1739906651290016e-13 1.6721622899290526e-20
1.0423010764483396 4.267697023071714e-21 1.1807452286566294e-13 1.1807450538619357e-13 1.747946934634599e-20
1.0462171883269815 4.3006359419946324e-21 1.1943289622506493e-13 1.194328771300881e-13 1.9094976794400724e-20
1.0471985131304309 4.308879023661796e-21 1.1977405442568464e-13 1.1977403490503747e-13 1.9520647183471493e-20
1.048180758391296 4.317125421704034e-21 1.2011583981683689e-13 1.201158198614462e-13 1.9955390678363982e-20
1.0501480137395462 4.333628119207468e-21 1.2080129469415217e-13 1.2080127384131634e-13 2.0852835812912816e-20
1.0521189612883777 4.35014394047345e-21 1.2148926594329664e-13 1.2148924415447126e-13 2.178882538702075e-20
1.0531058218030118 4.358395847907092e-21 1.2183389223386177e-13 1.218338699620662e-13 2.227179559498989e-20
1.0540936079674168 4.3666153062784036e-21 1.2217815021322482e-13 1.2217812744811874e-13 2.27651060535504e-20
1.058054026499678 4.399523948577302e-21 1.235614406947994e-13 1.2356141584990615e-13 2.484489325778325e-20
1.0590464539527713 4.407758758325707e-21 1.239088312270312e-13 1.2390880583447457e-13 2.5392556661455803e-20
1.06003981227728 4.415996607041388e-21 1.2425685024733974e-13 1.2425682429558652e-13 2.5951753205730712e-20
1.0620293250338977 4.432481381145875e-21 1.2495477643376224e-13 1.2495474932808953e-13 2.710567267355197e-20
1.0660195594769086 4.465486962772101e-21 1.2635820041031162e-13 1.2635817084795786e-13 2.956235372916837e-20
1.070024785945596 4.498540090490815e-21 1.2777175675520944e-13 1.2777172452420977e-13 3.2230999702058343e-20
1.0740450607676866 4.531640200317114e-21 1.2919549079027832e-13 1.291954556613675e-13 3.5128910811829545e-20
1.07808044048254 4.5647867679714234e-21 1.30629449069351e-13 1.306294107946382e-13 3.8274712809669786e-20
1.0861967418109137 4.631166832904687e-21 1.3352677352825507e-13 1.3352672813655727e-13 4.5391697804651597e-20
1.0902777775684922 4.664284560430748e-21 1.3498690237491368e-13 1.3498685296725994e-13 4.940765376573645e-20
1.0943741465085532 4.697445083538082e-21 1.3645736141669564e-13 1.3645730765545106e-13 5.37612445379295e-20
1.1026131145906286 4.763893338077566e-21 1.39429482666472e-13 1.3942941907595426e-13 6.359051777984754e-20
1.1109141095355224 4.830509685434093e-21 1.4244357764805365e-13 1.4244350252940848e-13 7.511864514050051e-20
1.1192775983109025 4.897241002085458e-21 1.4549856890452005e-13 1.4549848028328917e-13 8.862123087342512e-20
1.1277040513999907 4.9638481189778476e-21 1.4858776780843208e-13 1.4858766339295734e-13 1.0441547475364351e-19
1.1361939428280308 5.030614332290468e-21 1.5172003230985876e-13 1.517199094439092e-13 1.2286594956046582e-19
1.1447477501889525 5.0975408296007114e-21 1.54895907965577e-13 1.5489576357447407e-13 1.4439110296913187e-19
1.1533659546722406 5.1646530830878346e-21 1.5811669039823634e-13 1.581165209274269e-13 1.6947080943861414e-19
1.1707974979042381 5.299639013974019e-21 1.647014820851709e-13 1.6470124951346804e-13 2.325717029042423e-19
1.1884924949847024 5.435401031079944e-21 1.7147368029162216e-13 1.7147336272591307e-13 3.1756570908782987e-19
1.2064549276569216 5.5728556178603454e-21 1.7846716553034795e-13 1.7846673405431878e-13 4.3147602920434903e-19
1.2246888378427687 5.7111310796957685e-21 1.8565956162351908e-13 1.85658978255679e-13 5.83367840056558e-19
1.2431983285522175 5.8501236459588335e-21 1.9305226254955598e-13 1.9305147764906107e-13 7.849004949081951e-19
1.2619875648066055 5.990046185700506e-21 2.0065716850625494e-13 2.006561175125987e-13 1.0509936562670442e-18
1.3004222497298317 6.271873027101555e-21 2.1649660089672885e-13 2.1649474308196427e-13 1.85781476463501e-18
1.3400274889804893 6.55753800556694e-21 2.3325123764922875e-13 2.332480139350248e-13 3.223714204018428e-18
1.3808389325824078 6.848172836410097e-21 2.5100777218257864e-13 2.510022784550348e-13 5.4937275438209605e-18
1.4228933163050095 7.14628081944576e-21 2.69911787055063e-13 2.699025878602423e-13 9.199194820819598e-18
