Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6082200790265966e-25 4.237751253311982e-18 4.237751251185014e-18 2.1269676172744127e-27
1.0001793341362166 1.6347052982103953e-25 4.339970525995204e-18 4.339970523433491e-18 2.5617137068371887e-27
1.0077091589558085 1.6611539435806584e-25 4.44339089148359e-18 4.443390888402266e-18 3.0813236839930828e-27
1.0114953028030835 1.6743613465737713e-25 4.49554648706621e-18 4.495546483688448e-18 3.3777617005835556e-27
1.0152956718711033 1.6875557715278523e-25 4.547996297747343e-18 4.5479962940458305e-18 3.701513435036578e-27
1.0229392996569957 1.7138876316633427e-25 4.653734915872109e-18 4.653734911431312e-18 4.44079724204653e-27
1.0267826658714554 1.7269930823124102e-25 4.706938883425534e-18 4.706938878563648e-18 4.861884818432952e-27
1.0306404723013447 1.7400798503995294e-25 4.760425839848993e-18 4.760425834527827e-18 5.321165076505521e-27
1.03451277320114 1.7531466961572504e-25 4.814193564102712e-18 4.814193558280779e-18 5.821931497357302e-27
1.0383996230291617 1.7661923870894621e-25 4.868239808201105e-18 4.868239801833359e-18 6.367745720099739e-27
1.0403485208654093 1.7727069163890026e-25 4.895366665470964e-18 4.89536665881223e-18 6.658737095395639e-27
1.0423010764483396 1.7792156982138834e-25 4.922562297791576e-18 4.922562290829118e-18 6.962457984199436e-27
1.0462171883269815 1.7922154122993946e-25 4.977158732734757e-18 4.977158725124528e-18 7.610229015038443e-27
1.0471985131304309 1.7954615118960337e-25 4.9908503734760874e-18 4.990850365695106e-18 7.780981232229163e-27
1.048180758391296 1.7987060422445272e-25 5.00455895401206e-18 5.004558946056659e-18 7.955402424029511e-27
1.0501480137395462 1.8051903200981708e-25 5.032026787685936e-18 5.032026779370384e-18 8.315553445638876e-27
