Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9387577459738154e-22 1.0378850377614749e-14 1.0378850161511515e-14 2.161032317795214e-22
1.0001793341362166 4.005076168554516e-22 1.0633055722594993e-14 1.0633055462466456e-14 2.6012853335917006e-22
1.0077091589558085 4.0716033427713854e-22 1.0891058758833242e-14 1.0891058446124289e-14 3.1270895454648017e-22
1.0114953028030835 4.104941258597181e-22 1.1021488457352318e-14 1.1021488114662892e-14 3.426894233173632e-22
1.0152956718711033 4.1383266640065615e-22 1.1152872494241188e-14 1.1152872118821466e-14 3.754197204518961e-22
1.0229392996569957 4.205201435709673e-22 1.1418422297992128e-14 1.141842184787736e-14 4.501147651052565e-22
1.0267826658714554 4.238614218886906e-22 1.1552390268990109e-14 1.1552389776354466e-14 4.926356463238744e-22
1.0306404723013447 4.272066868121993e-22 1.1687312799985169e-14 1.168731226099063e-14 5.389945435684871e-22
1.03451277320114 4.305557968184658e-22 1.182319169624498e-14 1.1823191106724536e-14 5.895204458303536e-22
1.0383996230291617 4.339086132050652e-22 1.1960028813210127e-14 1.1960028168641193e-14 6.445689340935032e-22
1.0403485208654093 4.3558636873681655e-22 1.2028807298791133e-14 1.2028806624883103e-14 6.739080299000004e-22
1.0423010764483396 4.3726500016764845e-22 1.2097826059706565e-14 1.209782535518238e-14 7.045241905591235e-22
1.0462171883269815 4.406248248768832e-22 1.2236585401204806e-14 1.2236584631403658e-14 7.698011481640269e-22
1.0471985131304309 4.41465302925622e-22 1.2271425799912419e-14 1.227142501290878e-14 7.870036407097903e-22
1.048180758391296 4.42305985709619e-22 1.2306326488090386e-14 1.2306325683516479e-14 8.045739023315646e-22
1.0501480137395462 4.439879575548343e-22 1.2376308863125268e-14 1.2376308022277477e-14 8.408477893008e-22
1.0521189612883777 4.456707246795024e-22 1.2446532789403972e-14 1.24465319107196e-14 8.78684373974397e-22
1.0531058218030118 4.465112614251467e-22 1.2481703545078417e-14 1.2481702646868552e-14 8.982098650362783e-22
1.0540936079674168 4.473482556866199e-22 1.2516830209961075e-14 1.2516829291806469e-14 9.181546049947516e-22
1.058054026499678 4.506979720498657e-22 1.2657935584761223e-14 1.2657934582506485e-14 1.0022547413892073e-21
1.0590464539527713 4.515358266726976e-22 1.269336177586037e-14 1.2693360751456325e-14 1.0244040452301371e-21
1.06003981227728 4.523738478354904e-22 1.2728847974357274e-14 1.2728846927336038e-14 1.047021235834009e-21
1.0620293250338977 4.540503825416357e-22 1.2800000532768649e-14 1.2799999439071623e-14 1.0936970238350352e-21
1.0660195594769086 4.574053715548816e-22 1.2943027286727403e-14 1.2943026093638806e-14 1.1930885930469297e-21
1.070024785945596 4.607628269475995e-22 1.3087018157521418e-14 1.3087016856437627e-14 1.301083793279173e-21
1.0740450607676866 4.641226401146782e-22 1.323197553775331e-14 1.3231974119365723e-14 1.4183875906369709e-21
1.07808044048254 4.674847060589633e-22 1.3377901905365005e-14 1.3377900359605789e-14 1.5457592190693881e-21
1.0861967418109137 4.7420993533449925e-22 1.3672520322603832e-14 1.3672518488565795e-14 1.8340380400301266e-21
1.0902777775684922 4.775609478343352e-22 1.3820870533986322e-14 1.3820868537214447e-14 1.9967718748211853e-21
1.0943741465085532 4.809136218799291e-22 1.397019076200757e-14 1.3970188588772626e-14 2.1732349457117674e-21
1.1026131145906286 4.876236191735765e-22 1.4271752982773757e-14 1.427175041096624e-14 2.5718075155135865e-21
1.1109141095355224 4.94339297248826e-22 1.4577231525790746e-14 1.457722848626575e-14 3.039524997876566e-21
1.1192775983109025 5.010546969630782e-22 1.4886492480147637e-14 1.488648889249294e-14 3.587654700976407e-21
1.1277040513999907 5.077445200393265e-22 1.5198818142957757e-14 1.519881391378405e-14 4.229173704755125e-21
1.1361939428280308 5.144377394180381e-22 1.5515105172130858e-14 1.5515100193123514e-14 4.979007346543243e-21
1.1447477501889525 5.211340126623951e-22 1.5835385877509307e-14 1.583538002321035e-14 5.854298957811636e-21
1.1533659546722406 5.278356404214101e-22 1.6159773598533394e-14 1.61597667238108e-14 6.874722594366086e-21
1.1707974979042381 5.412753056356084e-22 1.6821682537097728e-14 1.6821673092658204e-14 9.444439525962871e-21
1.1884924949847024 5.547335874390808e-22 1.7500495230368315e-14 1.7500482320517934e-14 1.2909850380829698e-20
1.2064549276569216 5.683030892646928e-22 1.819954588060023e-14 1.8199528320729495e-14 1.7559870731103772e-20
1.2246888378427687 5.818874737375683e-22 1.8916213230057538e-14 1.891618946207492e-14 2.3767982620803894e-20
1.2431983285522175 5.9547273921611685e-22 1.9650415367145895e-14 1.965038335185458e-14 3.201529131174665e-20
1.2619875648066055 6.090752029559252e-22 2.0403065659871208e-14 2.0403022741492224e-14 4.2918378991837676e-20
1.3004222497298317 6.362294988640337e-22 2.1961784509841632e-14 2.1961708465429594e-14 7.604441203772813e-20
1.3400274889804893 6.6340852302875935e-22 2.3597401788924395e-14 2.359726951652388e-14 1.3227240051939774e-19
1.3808389325824078 6.906897928187052e-22 2.5316023749124895e-14 2.531579777837746e-14 2.2597074743529535e-19
1.4228933163050095 7.182943225945146e-22 2.712965095290332e-14 2.7129271611005694e-14 3.7934189762970896e-19
1.466228494730424 7.467237056772411e-22 2.9062369972141056e-14 2.9061743903646806e-14 6.260684942498378e-19
1.5108834753276823 7.758836183716323e-22 3.111694747903813e-14 3.111593119191282e-14 1.0162871253211662e-18
1.5568984535646726 8.057190545589774e-22 3.3297632423671593e-14 3.329600810538328e-14 1.6243182883164976e-18
1.6043148490894465 8.364045990037289e-22 3.561848542789359e-14 3.561592452015536e-14 2.560907738218909e-18
1.6531753430134553 8.681266368423147e-22 3.809530317465538e-14 3.8091325095087476e-14 3.978079567905538e-18
1.7035239163302658 9.011137182712707e-22 4.074715295147537e-14 4.074106303089973e-14 6.089920575642921e-18
1.755405889504358 9.360597504390478e-22 4.3616474176172897e-14 4.360728185974251e-14 9.192316430370404e-18
1.8088679632656115 9.729439618804145e-22 4.6715836231129077e-14 4.670215055032841e-14 1.3685680800670253e-17
1.8639582606462262 1.011734750725716e-21 5.005786045909514e-14 5.0037755297924315e-14 2.0105161170836296e-17
1.9207263702978936 1.0525497445285246e-21 5.3663323022488856e-14 5.363416816798483e-14 2.9154854504022186e-17
1.979223391128241 1.0955721102579205e-21 5.755793653462516e-14 5.751618785546967e-14 4.174867915548588e-17
2.039501978296691 1.140960889292779e-21 6.176811123822427e-14 6.170905625245528e-14 5.905498576898011e-17
2.1016163906111602 1.1892364529003626e-21 6.634238691231045e-14 6.625983442330718e-14 8.255248900326616e-17
2.1656225393682647 1.2406327939822802e-21 7.131739193055651e-14 7.120331144139298e-14 1.140804891635379e-16
2.231578038680979 1.2949789921328705e-21 7.670863150995662e-14 7.655273597124064e-14 1.558955387159807e-16
2.299542257339062 1.3522862606045271e-21 8.254285065899506e-14 8.233211976677503e-14 2.1073089222004116e-16
2.369576372248914 1.4127108174454469e-21 8.885736173122885e-14 8.857550171726826e-14 2.818600139605655e-16
2.4417434235010123 1.4764466200919479e-21 9.569455114011273e-14 9.532140563288624e-14 3.7314550722647257e-16
2.5161083711144245 1.5439779522239015e-21 1.0311927953737348e-13 1.0263017632341094e-13 4.891032139625207e-16
2.5927381535095444 1.616185651811738e-21 1.1122933443029682e-13 1.1059439197281372e-13 6.349424574831207e-16
2.6717017477616296 1.6938831662111613e-21 1.2012706315255408e-13 1.1931050128472724e-13 8.1656186782686e-16
2.753070231689431 1.7783395889634438e-21 1.2995752158146662e-13 1.2891695905049699e-13 1.0405625309696262e-15
2.836916847834745 1.8730511383985796e-21 1.4104759138046358e-13 1.3973330745489016e-13 1.3142839255734124e-15
2.9233170693905177 1.9858849588881198e-21 1.5409886570629354e-13 1.524534131294771e-13 1.6454525768164624e-15
2.967498994190263 2.0568591126177805e-21 1.6201848191607568e-13 1.6018676802543292e-13 1.8317138906427075e-15
3.0123486681368425 2.133565309376622e-21 1.7060062300337912e-13 1.6856425062832748e-13 2.036372375051632e-15
3.0578761833420214 2.2626009964119075e-21 1.8365269403880854e-13 1.8139111109550784e-13 2.2615829433007287e-15
3.1040917844459814 2.4156955855101503e-21 1.990426719793392e-13 1.9653591098153823e-13 2.5067609978009464e-15
3.127460860933648 2.5590864995444043e-21 2.1244488646335016e-13 2.0980681189577932e-13 2.6380745675708475e-15
3.1510058709225794 2.742356752269302e-21 2.2937315946680853e-13 2.2659818046433947e-13 2.7749790024690524e-15
3.162844764501044 2.9079643897393382e-21 2.441385685406456e-13 2.412927302258633e-13 2.8458383147823123e-15
3.1747281389236908 3.0962555013466707e-21 2.60923241750761e-13 2.580050957210269e-13 2.918146029734072e-15
3.1986289994194426 3.6083417785270925e-21 3.063662848512641e-13 3.0329872873868204e-13 3.0675561125819808e-15
3.2227097969389145 4.794685631655683e-21 4.1015760628317535e-13 4.0693169978276415e-13 3.2259065004113356e-15
3.2348180950136065 5.9090105549826716e-21 5.07380839392528e-13 5.04070420537255e-13 3.310418855272914e-15
3.240889293275058 6.741251367347479e-21 5.799280970770441e-13 5.765730999475919e-13 3.3549971294521168e-15
3.2469718861334385 7.705393973596531e-21 6.641142671517148e-13 6.607131443434503e-13 3.401122808264353e-15
3.2714166318528037 1.2782262224604833e-20 1.109974529260158e-12 1.1063827665300273e-12 3.5917627301308485e-15
3.2744851364798273 1.3100141149779575e-20 1.138645231029277e-12 1.135030993941264e-12 3.614237088012463e-15
3.2775565192852394 1.3426654935001912e-20 1.1681199744727867e-12 1.164483149975054e-12 3.6368244977332324e-15
3.283707930232385 1.3115713680279743e-20 1.1432096511384765e-12 1.1395324167234985e-12 3.677234414977948e-15
3.2898708863219004 1.2123588560895721e-20 1.0587159997222643e-12 1.0550019749628e-12 3.7140247594645065e-15
3.29141343181113 1.1889218645924254e-20 1.0387360015005919e-12 1.0350127381076658e-12 3.723263392926062e-15
3.292184975758714 1.177399740604645e-20 1.028910495909474e-12 1.0251826070348625e-12 3.727888874610829e-15
3.295272960557952 1.1053182890672423e-20 9.66825694833042e-13 9.630798108685465e-13 3.745883964495358e-15
3.3076538914384823 8.540925456619968e-21 7.498845809216196e-13 7.460664124750234e-13 3.8181684465962425e-15
3.310756385682612 8.025394451898093e-21 7.052823991011191e-13 7.014460092220585e-13 3.836389879060602e-15
3.313861789986515 7.548088592894559e-21 6.639583139880415e-13 6.601036424344916e-13 3.854671553549797e-15
3.3200813396944477 6.881258980137197e-21 6.064375155697876e-13 6.025435290495172e-13 3.893986520270332e-15
3.345076488085796 5.714172056270735e-21 5.073746898322734e-13 5.033055193045819e-13 4.069170527691438e-15
3.3482140837626964 5.761696353393649e-21 5.120743456911758e-13 5.079814446165081e-13 4.092901074667687e-15
3.3513546224236106 5.809670220452777e-21 5.168223647616556e-13 5.127056254001874e-13 4.116739361468169e-15
3.3576445397418455 6.145824522652269e-21 5.477524216481439e-13 5.435858448786219e-13 4.166576769522055e-15
3.3702598118196083 7.366132076262458e-21 6.589801249880555e-13 6.547090108101875e-13 4.2711141778678195e-15
3.382922481734668 7.657215358509323e-21 6.875944159034017e-13 6.83221650568561e-13 4.372765334840672e-15
3.389271646505754 7.807419725597375e-21 7.023981177724405e-13 6.979738208840191e-13 4.4242968884212845e-15
3.395632727569191 7.971899084621887e-21 7.18541632179219e-13 7.140642286500292e-13 4.4774035291898705e-15
3.421196662673239 8.767449302196857e-21 7.961973650914215e-13 7.915000782044653e-13 4.697286886956228e-15
3.4276182099114902 8.623581149130641e-21 7.846022134454312e-13 7.798558092940075e-13 4.746404151423778e-15
3.4340518103208963 7.968885166511427e-21 7.263966703617778e-13 7.216037872020478e-13 4.792883159730087e-15
3.4469541582030403 7.031528804101118e-21 6.433609556688973e-13 6.384788160148387e-13 4.882139654058571e-15
3.472904465399547 6.776499101386289e-21 6.246944604145486e-13 6.196067815184593e-13 5.087678896089502e-15
3.4990501388274233 6.386414219794168e-21 5.93166590631891e-13 5.878684782206738e-13 5.298112411217236e-15
3.5253949054701885 4.9846944649229406e-21 4.664614405590707e-13 4.609587283513807e-13 5.502712207689854e-15
3.5519380250092896 3.6529458212460195e-21 3.4441181668008203e-13 3.3870333101641323e-13 5.708485663668844e-15
3.578680990867387 3.13549421341002e-21 2.978505614638784e-13 2.919165237792097e-13 5.93403768466872e-15
3.605625307711299 2.9383778843331257e-21 2.812274267503513e-13 2.750557637696828e-13 6.171662980668536e-15
3.660119384959845 2.819103463998178e-21 2.7388969955650355e-13 2.672184691582683e-13 6.671230398235263e-15
3.715437065384467 2.742238215528042e-21 2.7044846522870935e-13 2.6325011347000516e-13 7.19835175870423e-15
3.8285932144167436 2.7560095296924813e-21 2.8008469207825666e-13 2.7175178123557427e-13 8.332910842682418e-15
3.94519561050918 2.8129560327806914e-21 2.945784131652537e-13 2.8500586895890057e-13 9.572544206353118e-15
4.06534921144712 2.885847247711643e-21 3.114157903842769e-13 3.0049944635362647e-13 1.0916344030650357e-14
4.189162171576248 2.9665843064785085e-21 3.2987796074319963e-13 3.1751068498315574e-13 1.2367275760043878e-14
4.316745939156006 3.05175509849303e-21 3.4968387087478813e-13 3.3576341550764953e-13 1.3920455367138584e-14
4.448215356677963 3.1398141672586414e-21 3.7073123921396885e-13 3.551763103426066e-13 1.555492887136227e-14
4.58368876423945 3.230468128200256e-21 3.930520038698125e-13 3.757789750847387e-13 1.7273028785073735e-14
4.723288106065518 3.3242776646315903e-21 4.1678411833474566e-13 3.976983581402407e-13 1.9085760194504937e-14
4.867139040275056 3.422171592141046e-21 4.421248931517199e-13 4.211788336320615e-13 2.0946059519658364e-14
4.940699165968905 3.474956229632176e-21 4.557295426470737e-13 4.3382983451093907e-13 2.1899708136134464e-14
5.015371051989984 3.5270954224033574e-21 4.695585050371391e-13 4.466923561682537e-13 2.2866148868885427e-14
5.091171501069577 3.5858566314125555e-21 4.845962864260334e-13 4.607302753757705e-13 2.386601105026303e-14
5.129500256944802 3.6149553259765e-21 4.922065894578484e-13 4.67836786595468e-13 2.4369802862380424e-14
5.168117569889187 3.644512450575389e-21 4.999669035502211e-13 4.75085970246873e-13 2.488093330334808e-14
5.20702561229733 3.679505953863673e-21 5.085675629952428e-13 4.831291814352454e-13 2.5438381559997332e-14
5.246226572918644 3.7145203905308276e-21 5.172723001603764e-13 4.912724178079684e-13 2.59998823524079e-14
5.265937586045735 3.732037876212388e-21 5.216643796010166e-13 4.953822943874478e-13 2.6282085213568903e-14
5.285722656980489 3.749563601131845e-21 5.260833166881097e-13 4.995180967515008e-13 2.656521993660868e-14
5.305582063971359 3.767098678549742e-21 5.305294123657479e-13 5.036801535364926e-13 2.6849258829255246e-14
5.3255160863122235 3.785688374186751e-21 5.351505736090058e-13 5.080141760735859e-13 2.7136397535419814e-14
5.365609099470188 3.831028363898643e-21 5.456370224306061e-13 5.179065476091549e-13 2.7730474821451124e-14
5.406003951863644 3.8769310902047826e-21 5.563317855194815e-13 5.280030609629873e-13 2.832872455649423e-14
5.446702915881641 3.9234390429987486e-21 5.672441561555862e-13 5.383132294814242e-13 2.893092667416203e-14
5.487708281020852 3.972602303915981e-21 5.78676092191198e-13 5.491366885305465e-13 2.95394036606515e-14
5.529022354014368 4.040381380071378e-21 5.929801285137356e-13 5.628063511169242e-13 3.0173777396811513e-14
5.570647458961463 4.110384667751275e-21 6.077956322218378e-13 5.769831075257872e-13 3.0812524696050464e-14
5.612585937458331 4.1827977783582896e-21 6.231596224450885e-13 5.917042003193838e-13 3.145542212570463e-14
5.654840148729818 4.260867575057673e-21 6.395695852147618e-13 6.07464193505159e-13 3.21053917096028e-14
5.67608639626678 4.3144941566417325e-21 6.500523242808218e-13 6.176068331555358e-13 3.2445491125285836e-14
5.686739436050992 4.341881844108224e-21 6.554065289484495e-13 6.227905314006407e-13 3.26159975478087e-14
5.6974124697621304 4.3696652545489755e-21 6.608383881081018e-13 6.280515843196692e-13 3.2786803788432434e-14
5.718818669136295 4.426459104553793e-21 6.719426619185332e-13 6.388133602780041e-13 3.31293016405293e-14
5.740305295436557 4.488774673154813e-21 6.839624024294723e-13 6.504868908481707e-13 3.34755115813016e-14
5.7835210386641895 4.650847630371066e-21 7.139928526245897e-13 6.798015968049873e-13 3.4191255819602485e-14
5.827062130521658 4.8339403792549234e-21 7.476879326838196e-13 7.12769408057314e-13 3.49185246265056e-14
5.8489554468988025 4.964027807122959e-21 7.706939538321824e-13 7.353825457689547e-13 3.5311408063227866e-14
5.870931020387893 5.101794160063163e-21 7.950589725238044e-13 7.593528110978859e-13 3.570616142591858e-14
5.892989160043636 5.247845105950003e-21 8.208921134797301e-13 7.847893544935665e-13 3.610275898616346e-14
5.915130176081913 5.413249839334504e-21 8.49946933685425e-13 8.134330102709139e-13 3.651392341451103e-14
5.95966208400165 5.878479178384908e-21 9.299424075829995e-13 8.924903585235764e-13 3.7452049059422965e-14
6.004529249263818 6.545167694139347e-21 1.043203837240043e-12 1.0046953918466896e-12 3.850844539335355e-14
6.027089341400364 7.008647675345332e-21 1.1212728095476409e-12 1.0821533559840759e-12 3.9119453563565e-14
6.049734195844842 7.551851487066282e-21 1.2127161672611921e-12 1.1729493484804367e-12 3.976681878075517e-14
6.095279466722835 9.119370253228317e-21 1.4754615773595337e-12 1.434101350925224e-12 4.1360226434309514e-14
6.141167624020661 1.1513335418527017e-20 1.876815328903004e-12 1.833384353714234e-12 4.3430975188769586e-14
6.164241091010745 1.304032334210243e-20 2.1337199081966477e-12 2.0889879536181563e-12 4.473195457849146e-14
6.187401249150058 1.4760765485586813e-20 2.4243012983131982e-12 2.3782335011013943e-12 4.606779721180454e-14
6.1990139391386085 1.559768514995063e-20 2.566564574386208e-12 2.5198170713629046e-12 4.6747503023303366e-14
6.204828454712694 1.60369259809206e-20 2.6413158457617716e-12 2.5942250373827527e-12 4.709080837901859e-14
6.210648424152782 1.6355494097004465e-20 2.6963113933253668e-12 2.648928385154695e-12 4.738300817067181e-14
6.233982942956859 1.742627399830982e-20 2.883630304832902e-12 2.8352297995919654e-12 4.840050524093582e-14
6.239830258556775 1.755663935930588e-20 2.9079276500504507e-12 2.8593868895774453e-12 4.8540760473005205e-14
6.245683058788269 1.7557790231982205e-20 2.91084601061118e-12 2.8621647736866483e-12 4.8681236924530395e-14
6.257405133728602 1.750501273735582e-20 2.9075429466291207e-12 2.858616375800947e-12 4.8926570828173415e-14
6.269149208991335 1.7265244039956835e-20 2.8731001235747763e-12 2.8240860435576105e-12 4.901408001716515e-14
6.280915325867298 1.6698664183118197e-20 2.78403122980709e-12 2.73512478630421e-12 4.890644350287986e-14
6.304513850009849 1.5315886872080073e-20 2.5630860448401736e-12 2.51457142552703e-12 4.851461931314371e-14
6.32820103803542 1.3624435966662306e-20 2.288591248063415e-12 2.2406562975559072e-12 4.7934950507508093e-14
6.3519772230701035 1.207955404293907e-20 2.0367103310729354e-12 1.9892952708342095e-12 4.7415060238726104e-14
6.375842739491607 1.0776495412485398e-20 1.8238309362867882e-12 1.7768744678696583e-12 4.695646841712965e-14
6.399797922933955 9.740392597500178e-21 1.6546729075564192e-12 1.6079522215183553e-12 4.672068603806356e-14
6.42384311029221 8.87549359874453e-21 1.5134109565229695e-12 1.466881664633271e-12 4.65292918896986e-14
6.447978639727206 8.24693328117055e-21 1.4115150212258998e-12 1.3650033514671347e-12 4.651166975876514e-14
6.472204850670314 7.721086903613606e-21 1.326478234544459e-12 1.2799497072205743e-12 4.652852732388511e-14
6.496522083828205 7.378210279066331e-21 1.2723347260439326e-12 1.225648520912115e-12 4.668620513181743e-14
6.520930681187647 7.087855905809991e-21 1.226856862547739e-12 1.1799916502423573e-12 4.6865212305381736e-14
6.57002334288761 6.78169909954291e-21 1.1827007224083698e-12 1.1352824901189877e-12 4.7418232289382274e-14
6.619489833774732 6.7285341316793796e-21 1.1822638553182865e-12 1.1341339965641632e-12 4.8129858754122954e-14
6.6693287637831435 6.807823025153828e-21 1.2052019255681956e-12 1.1562945337163482e-12 4.8907391851847485e-14
6.719538636694507 6.910357085108808e-21 1.2325637138158322e-12 1.1829084367131832e-12 4.96552771026493e-14
6.770126513364129 7.207196928618103e-21 1.2951873865713058e-12 1.2447148151094638e-12 5.04725714618412e-14
6.8210952395837445 7.668680209206976e-21 1.3884945330851346e-12 1.3371001899959615e-12 5.139434308917296e-14
6.872447682569556 8.253493663133333e-21 1.5056315186608715e-12 1.453214111742331e-12 5.241740691854055e-14
6.924186731123532 8.992485013226669e-21 1.6527909537263675e-12 1.5992539974951753e-12 5.3536956231192504e-14
6.976315295795916 9.582560393421055e-21 1.7745044732721046e-12 1.719831443442042e-12 5.4673029830063596e-14
7.028836309048954 9.648812785651968e-21 1.8002248086651108e-12 1.744488728674414e-12 5.573607999069699e-14
7.081752725421856 9.365241580124202e-21 1.7604722188358973e-12 1.7037060361223432e-12 5.676618271355378e-14
7.135067521697011 9.17386960879043e-21 1.7374810774447042e-12 1.6795682919491805e-12 5.791278549552403e-14
7.1887836970674375 9.304267931806744e-21 1.7754443226694865e-12 1.7161830604538506e-12 5.926126221563571e-14
