Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.194436484388206e-24 1.368763517446518e-16 1.3687635173857588e-16 6.075890332451813e-27
1.0001793341362166 5.279887232094991e-24 1.4017544931772423e-16 1.4017544931040434e-16 7.319902575731532e-27
1.0077091589558085 5.365210789439794e-24 1.4351306117540882e-16 1.4351306116660148e-16 8.807343119646198e-27
1.0114953028030835 5.407814440992825e-24 1.4519614456376897e-16 1.4519614455411277e-16 9.656186420798672e-27
1.0152956718711033 5.450373812946242e-24 1.4688865601269082e-16 1.4688865600210736e-16 1.0583435815462968e-26
1.0229392996569957 5.535301299696228e-24 1.503005474359394e-16 1.5030054742323791e-16 1.2701485905874183e-26
1.0267826658714554 5.577566109837438e-24 1.5201718562831602e-16 1.520171856144077e-16 1.3908284405383506e-26
1.0306404723013447 5.6197680888458004e-24 1.5374288264965461e-16 1.5374288263442982e-16 1.5224830255692554e-26
1.03451277320114 5.661903199792213e-24 1.5547756502498257e-16 1.554775650083219e-16 1.6660618954187568e-26
1.0383996230291617 5.7039674291190856e-24 1.5722115838626083e-16 1.5722115836803494e-16 1.822592231304051e-26
1.0403485208654093 5.724971715519482e-24 1.5809627320689153e-16 1.5809627318783095e-16 1.906057875723029e-26
1.0423010764483396 5.7459567874126e-24 1.5897358749055225e-16 1.5897358747062035e-16 1.9931847939511266e-26
1.0462171883269815 5.787867310157937e-24 1.6073477623821647e-16 1.6073477621642603e-16 2.179040294213966e-26
1.0471985131304309 5.798332160628948e-24 1.6117643312138614e-16 1.6117643309910583e-16 2.2280388234151276e-26
1.048180758391296 5.808791776279483e-24 1.6161863146740405e-16 1.6161863144462313e-16 2.2780931326575357e-26
1.0501480137395462 5.829695058477383e-24 1.6250464769112658e-16 1.62504647667312e-16 2.3814562137191935e-26
1.0521189612883777 5.85057666851602e-24 1.6339281516409566e-16 1.6339281513920256e-16 2.4893080405504468e-26
1.0531058218030118 5.860993095068924e-24 1.638372525228362e-16 1.6383725249738645e-16 2.5449785058761597e-26
1.0540936079674168 5.871351175567271e-24 1.6428074734489007e-16 1.6428074731887156e-16 2.601853436204577e-26
1.058054026499678 5.9127241155471525e-24 1.6605994618671025e-16 1.660599461582925e-16 2.841777271072175e-26
1.0590464539527713 5.9230522056223945e-24 1.6650604453092624e-16 1.6650604450187636e-16 2.904991956605605e-26
1.06003981227728 5.933374118359263e-24 1.6695265981654736e-16 1.6695265978685183e-16 2.969552942106118e-26
1.0620293250338977 5.9539991739916524e-24 1.6784743616466125e-16 1.6784743613363306e-16 3.1028235147335017e-26
1.0660195594769086 5.99517254759244e-24 1.6964313647728486e-16 1.6964313644341731e-16 3.386756811901814e-26
1.070024785945596 6.036240462848194e-24 1.7144696559786433e-16 1.714469655609095e-16 3.695480718306505e-26
1.0740450607676866 6.077199176688709e-24 1.7325884129274656e-16 1.7325884125243612e-16 4.0310479141035544e-26
1.07808044048254 6.118044977081849e-24 1.7507868063963755e-16 1.7507868059568084e-16 4.395671110616532e-26
1.0861967418109137 6.199310684597703e-24 1.7873982598341987e-16 1.7873982593120179e-16 5.221807854157199e-26
1.0902777775684922 6.239558554451654e-24 1.8057617851997868e-16 1.805761784630921e-16 5.688657552201871e-26
1.0943741465085532 6.279676118234356e-24 1.8242002160891272e-16 1.8242002154696021e-16 6.195259666993319e-26
1.1026131145906286 6.3595062531171424e-24 1.8612983204282642e-16 1.861298319694186e-16 7.340779362310993e-26
1.1109141095355224 6.438773292246934e-24 1.8986855697194813e-16 1.89868556885078e-16 8.687013042214116e-26
1.1192775983109025 6.517376130701413e-24 1.9363329262858822e-16 1.936332925259175e-16 1.026706290348844e-25
1.1277040513999907 6.594948788654235e-24 1.9741311495220412e-16 1.9741311483101282e-16 1.2119129166668628e-25
1.1361939428280308 6.671867972589346e-24 2.0121916678663015e-16 2.0121916664375782e-16 1.428723003758177e-25
1.1447477501889525 6.748108455120971e-24 2.0505071389257016e-16 2.0505071372434986e-16 1.682202615011919e-25
1.1533659546722406 6.823687322412732e-24 2.0890829226563072e-16 2.08908292067813e-16 1.9781772639691286e-25
1.1707974979042381 6.973107310983844e-24 2.1670930903589476e-16 2.1670930876335865e-16 2.7253607396409763e-25
1.1884924949847024 7.119564196148651e-24 2.2460493122869217e-16 2.2460493085506565e-16 3.736264664188925e-25
1.2064549276569216 7.264211487845361e-24 2.326317642061047e-16 2.326317636963799e-16 5.097247545724471e-25
1.2246888378427687 7.405468696370718e-24 2.407397155832959e-16 2.407397148912539e-16 6.920419564308616e-25
1.2431983285522175 7.543009016531103e-24 2.489169537602756e-16 2.489169528251931e-16 9.350826429359724e-25
1.2619875648066055 7.676785938618515e-24 2.571603092725873e-16 2.571603080150707e-16 1.2575165190193493e-24
1.3004222497298317 7.930841554610786e-24 2.7376195777631167e-16 2.7376195553363426e-16 2.2426774158355417e-24
1.3400274889804893 8.166682232183194e-24 2.9048840228261967e-16 2.9048839835534645e-16 3.9272731885458614e-24
1.3808389325824078 8.383478727336603e-24 3.0728171860684405e-16 3.072817118508967e-16 6.755947470577402e-24
1.4228933163050095 8.582335080024739e-24 3.2415090549639106e-16 3.241508940737971e-16 1.1422593936107929e-23
1.466228494730424 8.768078879004125e-24 3.412522602257868e-16 3.4125224123502117e-16 1.899076561448707e-23
1.5108834753276823 8.93716925047194e-24 3.5842672740257167e-16 3.584266963419267e-16 3.106064495778633e-23
1.5568984535646726 9.086757318975843e-24 3.755248227261799e-16 3.7552477269751343e-16 5.002866648263489e-23
1.6043148490894465 9.217178011674311e-24 3.9251568091109826e-16 3.9251560141242554e-16 7.9498672688658e-23
1.6531753430134553 9.328891179265445e-24 4.093722305885627e-16 4.093721060966546e-16 1.244919080166973e-22
1.7035239163302658 9.423263180452545e-24 4.2610731401640437e-16 4.261071218537256e-16 1.9216267867509102e-22
1.755405889504358 9.507851925716305e-24 4.4302618267089377e-16 4.430258901460436e-16 2.925248501595993e-22
1.8088679632656115 9.580893202091292e-24 4.600259165099244e-16 4.600254771925076e-16 4.393174168295497e-22
1.8639582606462262 9.641220022162377e-24 4.770211225606876e-16 4.770204713962718e-16 6.51164415816195e-22
1.9207263702978936 9.689826463890637e-24 4.940272801990427e-16 4.940263272578501e-16 9.52941192702635e-22
1.979223391128241 9.728914960343208e-24 5.111268026952326e-16 5.11125425247574e-16 1.377447658679434e-21
2.039501978296691 9.761101612901023e-24 5.284360015241203e-16 5.284340341993795e-16 1.967324740957167e-21
2.1016163906111602 9.793563059685012e-24 5.463407618990721e-16 5.463379844131322e-16 2.7774859397024524e-21
2.1656225393682647 9.83050186143017e-24 5.651033549381528e-16 5.650994774001977e-16 3.8775379550454555e-21
2.231578038680979 9.872296848961272e-24 5.847897037283945e-16 5.847843491166565e-16 5.354611737826726e-21
2.299542257339062 9.921496715453757e-24 6.056030040054581e-16 6.055956874771355e-16 7.316528322672782e-21
2.369576372248914 9.983619762489625e-24 6.279544983075368e-16 6.279446029209916e-16 9.895386545340744e-21
2.4417434235010123 1.0065165473316737e-23 6.523645887448487e-16 6.523513377882385e-16 1.3250956610244443e-20
2.5161083711144245 1.0177207083751246e-23 6.797158344570017e-16 6.796982594932877e-16 1.7574963713976298e-20
2.5927381535095444 1.033780642153626e-23 7.114698280161873e-16 7.114467330599279e-16 2.30949562595633e-20
2.6717017477616296 1.0568463487005858e-23 7.494958956164218e-16 7.494658187114047e-16 3.00769050170593e-20
2.753070231689431 1.0901484262238566e-23 7.966587962570574e-16 7.966199673206818e-16 3.8828936375677324e-20
2.836916847834745 1.141000771995713e-23 8.592152523440512e-16 8.591655460496867e-16 4.9706294364797164e-20
2.9233170693905177 1.225500714862236e-23 9.509527187730804e-16 9.508896144044958e-16 6.310436858467026e-20
2.967498994190263 1.2962548689784758e-23 1.0210580042155808e-15 1.0209872268158467e-15 7.077739973405449e-20
3.0123486681368425 1.3786719004807076e-23 1.102390838966078e-15 1.1023115602438393e-15 7.927872223876705e-20
3.0578761833420214 1.5610380226513658e-23 1.2670764258107225e-15 1.2669877178616583e-15 8.870794906369943e-20
3.1040917844459814 1.7955672546217022e-23 1.479468299823195e-15 1.4793692222795928e-15 9.90775436026931e-20
3.127460860933648 2.042686069714571e-23 1.6957543648408795e-15 1.695649691833534e-15 1.0467300734579392e-19
3.1510058709225794 2.3716273726728038e-23 1.98365024206926e-15 1.9835397045509973e-15 1.1053751826287986e-19
3.162844764501044 2.677469036379139e-23 2.247872980012999e-15 2.2477593951845313e-15 1.135848284671722e-19
3.1747281389236908 3.0330072954877495e-23 2.5559327886480032e-15 2.5558160858229804e-15 1.1670282502328408e-19
3.1986289994194426 4.0242435262726537e-23 3.4167842575715322e-15 3.4166610861233604e-15 1.2317144817075066e-19
3.2227097969389145 6.359595027289209e-23 5.440265480810245e-15 5.44013542062786e-15 1.300601823849826e-19
3.2348180950136065 8.573767348107971e-23 7.361918265945674e-15 7.36178452039227e-15 1.3374555340427847e-19
3.240889293275058 1.0229070524472905e-22 8.799739218830822e-15 8.799603528952301e-15 1.3568987852231066e-19
3.2469718861334385 1.2144058232902798e-22 1.0466748827156455e-14 1.046661112513329e-14 1.3770202316537607e-19
3.2714166318528037 2.2356854571989713e-22 1.941404322117111e-14 1.9413897175635916e-14 1.460455351976166e-19
3.2744851364798273 2.29953762461615e-22 1.9987246854096896e-14 1.9987099817645373e-14 1.470364515234943e-19
3.2775565192852394 2.365222179003299e-22 2.0577450487368245e-14 2.0577302454301924e-14 1.480330663185078e-19
