Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5906350818721676e-22 4.191413787002164e-15 4.1914137168113754e-15 7.01907883575403e-23
1.0001793341362166 1.6173998144754267e-22 4.29402628795421e-15 4.294026203456264e-15 8.449794552598597e-23
1.0077091589558085 1.6442350359161941e-22 4.398134808806456e-15 4.398134707219149e-15 1.0158730723160716e-22
1.0114953028030835 1.6576772759030442e-22 4.450750890555796e-15 4.4507507792235635e-15 1.113322328389007e-22
1.0152956718711033 1.671134990295487e-22 4.503741966417419e-15 4.503741844445804e-15 1.2197161506201905e-22
1.0229392996569957 1.698080979042918e-22 4.610814966020238e-15 4.610814819765818e-15 1.462544215042286e-22
1.0267826658714554 1.7115382165241423e-22 4.664816474562427e-15 4.664816314483521e-15 1.6007890483552976e-22
1.0306404723013447 1.7250075064766806e-22 4.719191654267828e-15 4.719191479115663e-15 1.751521665954396e-22
1.03451277320114 1.738488189933732e-22 4.7739408650699935e-15 4.773940673488642e-15 1.9158135062504616e-22
1.0383996230291617 1.7519796186258527e-22 4.8290644806857895e-15 4.829064271203518e-15 2.0948227098126922e-22
1.0403485208654093 1.7587291628510857e-22 4.856766811149265e-15 4.8567665921259084e-15 2.1902335544698957e-22
1.0423010764483396 1.7654811552862047e-22 4.884562889815881e-15 4.884562660835813e-15 2.2898006794119016e-22
1.0462171883269815 1.778992173953515e-22 4.94043649736251e-15 4.9404362471526e-15 2.5020990989013008e-22
1.0471985131304309 1.7823713379299007e-22 4.954463573093634e-15 4.954463317288778e-15 2.55804857515397e-22
1.048180758391296 1.785751046592268e-22 4.968514131807652e-15 4.9685138702881386e-15 2.6151951360718736e-22
1.0501480137395462 1.7925120602726426e-22 4.9966857256643806e-15 4.996685452346636e-15 2.7331774401312056e-22
1.0521189612883777 1.7992751400626076e-22 5.0249513346548665e-15 5.0249510490302055e-15 2.85624660356944e-22
1.0531058218030118 1.802652783278541e-22 5.039106418901639e-15 5.039106126925862e-15 2.919757772161269e-22
1.0540936079674168 1.8060156863746322e-22 5.05324239348626e-15 5.053242095022889e-15 2.984633693722271e-22
1.058054026499678 1.8194713787254702e-22 5.1100188903613586e-15 5.110018564540868e-15 3.258204913217627e-22
