Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.620087714972248e-20 4.2690231480970385e-13 4.269023002462203e-13 1.4563483484100877e-20
1.0001793341362166 1.64730261610543e-20 4.3734150792311263e-13 4.3734149039880966e-13 1.75243028844823e-20
1.0077091589558085 1.6746295957390412e-20 4.4794366717610587e-13 4.479436461171976e-13 2.1058908296995873e-20
1.0114953028030835 1.688333935194446e-20 4.533061938445587e-13 4.5330617077095206e-13 2.3073606606151153e-20
1.0152956718711033 1.7020649004200007e-20 4.587098688079182e-13 4.587098435353291e-13 2.5272589046655262e-20
1.0229392996569957 1.7295915548499402e-20 4.696375923543491e-13 4.696375620651548e-13 3.0289194327296733e-20
1.0267826658714554 1.7433560112051036e-20 4.751536228394987e-13 4.751535896955364e-13 3.314396234058014e-20
1.0306404723013447 1.757144703269366e-20 4.807111034517583e-13 4.80711067196095e-13 3.625566325711411e-20
1.03451277320114 1.7709572382783602e-20 4.863101848526695e-13 4.863101452064261e-13 3.9646243443190757e-20
1.0383996230291617 1.7847932367274855e-20 4.919510211887655e-13 4.919509778493498e-13 4.333941564639074e-20
1.0403485208654093 1.7917199198531414e-20 4.94787146618468e-13 4.947871013110684e-13 4.5307399472124804e-20
1.0423010764483396 1.7986523326988866e-20 4.976337702430756e-13 4.976337228822838e-13 4.73607917727447e-20
1.0462171883269815 1.8125341741860087e-20 5.033585935886956e-13 5.033585418506707e-13 5.1738024876256106e-20
1.0471985131304309 1.816008148644497e-20 5.047963928409081e-13 5.04796339949525e-13 5.289138292512722e-20
1.048180758391296 1.819483518379072e-20 5.062368346869361e-13 5.062367806176113e-13 5.40693246422459e-20
1.0501480137395462 1.82643842341553e-20 5.091256567443815e-13 5.091256002434206e-13 5.650096094095971e-20
1.0521189612883777 1.8333988493500188e-20 5.120250810932401e-13 5.120250220562063e-13 5.903703377260162e-20
1.0531058218030118 1.836876528290481e-20 5.134774921881377e-13 5.134774318424915e-13 6.03456462366778e-20
1.0540936079674168 1.8403405286430925e-20 5.149283501771922e-13 5.149282884949165e-13 6.168227571004824e-20
1.058054026499678 1.854209487057393e-20 5.207581507650723e-13 5.207580834475929e-13 6.731747931718077e-20
1.0590464539527713 1.8576799433448438e-20 5.22222206782461e-13 5.222221379810824e-13 6.880137862264284e-20
1.06003981227728 1.8611516774916837e-20 5.23688910695537e-13 5.236888403790099e-13 7.031652708445691e-20
1.0620293250338977 1.8680989622257132e-20 5.266302734490269e-13 5.266302000059438e-13 7.344308307738372e-20
1.0660195594769086 1.8820086809632615e-20 5.3254489838545e-13 5.325448182859658e-13 8.009948423131336e-20
1.070024785945596 1.895938386037598e-20 5.385022105187683e-13 5.385021231885619e-13 8.733020638499458e-20
1.0740450607676866 1.9098878364692678e-20 5.445023997486891e-13 5.445023045665645e-13 9.518212465129416e-20
1.07808044048254 1.9238568078285437e-20 5.50545661099183e-13 5.505455573934773e-13 1.0370570568375505e-19
1.0861967418109137 1.951831195557538e-20 5.627560643310525e-13 5.627559413418069e-13 1.2298924557380006e-19
1.0902777775684922 1.965787811798645e-20 5.689095594471048e-13 5.689094255765877e-13 1.3387051721155792e-19
1.0943741465085532 1.9797623895614142e-20 5.751065677346577e-13 5.751064220680439e-13 1.4566661364561132e-19
1.1026131145906286 2.0077649145978054e-20 5.876320133381359e-13 5.876318410390112e-13 1.7229912485426576e-19
1.1109141095355224 2.0358379258881755e-20 6.003342432984786e-13 6.003340397637806e-13 2.0353469777923576e-19
1.1192775983109025 2.063958990341528e-20 6.132087010715389e-13 6.132084609514541e-13 2.4012008481928103e-19
1.1277040513999907 2.0920272593375443e-20 6.262271794153275e-13 6.262268965005856e-13 2.8291474184216956e-19
1.1361939428280308 2.1201620770970557e-20 6.394269915993421e-13 6.394266586928598e-13 3.3290648233038136e-19
1.1447477501889525 2.148363884763873e-20 6.528104152468756e-13 6.528100240177814e-13 3.9122909431959083e-19
1.1533659546722406 2.1766433518897992e-20 6.663828865972362e-13 6.663824274144338e-13 4.59182802311934e-19
1.1707974979042381 2.2335210072297112e-20 6.94130711901542e-13 6.941300817462567e-13 6.301552853366833e-19
1.1884924949847024 2.2907222632812507e-20 7.226671496081796e-13 7.226662891608099e-13 8.604473696689661e-19
1.2064549276569216 2.3486325556862126e-20 7.521346753400124e-13 7.521335062515255e-13 1.1690884871370398e-18
1.2246888378427687 2.4068835231957372e-20 7.824385985187298e-13 7.824370178779075e-13 1.580640822234695e-18
1.2431983285522175 2.465430244177329e-20 8.135843199234267e-13 8.13582193227921e-13 2.1266955057444157e-18
1.2619875648066055 2.5243610232882293e-20 8.456214184621219e-13 8.45618570784614e-13 2.8476775079756384e-18
1.3004222497298317 2.6430270844063817e-20 9.123373151519449e-13 9.12332281384816e-13 5.0337671285543255e-18
1.3400274889804893 2.763254576996486e-20 9.828880129663886e-13 9.828792782814777e-13 8.734684910973734e-18
1.3808389325824078 2.88549614145115e-20 1.0576280351106883e-12 1.0576131498026104e-12 1.4885308077930162e-17
1.4228933163050095 3.010773569584807e-20 1.13715552903197e-12 1.1371306037243562e-12 2.4925307613919403e-17
1.466228494730424 3.14123238750582e-20 1.2225627379991792e-12 1.2225217069182924e-12 4.103108088631267e-17
1.5108834753276823 3.276611512717984e-20 1.3140907468112223e-12 1.3140243164279828e-12 6.643038323965512e-17
1.5568984535646726 3.4167791896490875e-20 1.4120388103773956e-12 1.4119329188215456e-12 1.0589155584981243e-16
1.6043148490894465 3.562503624404759e-20 1.5171004987756329e-12 1.5169340001024777e-12 1.6649867315487156e-16
1.6531753430134553 3.714579904803188e-20 1.6300392320027765e-12 1.6297813045057827e-12 2.579274969937556e-16
1.7035239163302658 3.87392009959247e-20 1.7517346769807982e-12 1.7513409248274824e-12 3.93752153316207e-16
1.755405889504358 4.043292197108e-20 1.884005263757635e-12 1.8834126072772348e-12 5.926564803999593e-16
1.8088679632656115 4.222532350060725e-20 2.0274459524353032e-12 2.026566139113314e-12 8.798133219888588e-16
1.8639582606462262 4.411355718346563e-20 2.1826178138689772e-12 2.1813290991352362e-12 1.2887147337408604e-15
