Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.609978596213225e-21 1.7417669040310946e-13 1.741766849800733e-13 5.423036170544186e-21
1.0001793341362166 6.721112842523663e-21 1.784384724902646e-13 1.7843846596414753e-13 6.526117100227063e-21
1.0077091589558085 6.832688558544482e-21 1.8276636083431443e-13 1.827663529912056e-13 7.843108755877737e-21
1.0114953028030835 6.88863685356821e-21 1.8495522051499387e-13 1.8495521192114915e-13 8.593844739457102e-21
1.0152956718711033 6.944689466085095e-21 1.8716075944657272e-13 1.8716075003327676e-13 9.413295921217426e-21
1.0229392996569957 7.057045348022228e-21 1.916206041297516e-13 1.9162059284685704e-13 1.1282894506704103e-20
1.0267826658714554 7.113220989322607e-21 1.938716304306799e-13 1.9387161808377613e-13 1.2346903683664476e-20
1.0306404723013447 7.16949069042173e-21 1.9613943999986014e-13 1.961394264931182e-13 1.3506741990149211e-20
1.03451277320114 7.225852720675942e-21 1.9842408932054346e-13 1.984240745499416e-13 1.477060178971747e-20
1.0383996230291617 7.282305402357881e-21 2.0072563620126656e-13 2.0072562005393108e-13 1.6147335493050653e-20
1.0403485208654093 7.310565227992157e-21 2.018827646690958e-13 2.0188274778810666e-13 1.6880989073823176e-20
1.0423010764483396 7.33884711199024e-21 2.030441398364785e-13 2.0304412218997322e-13 1.7646505234433837e-20
1.0462171883269815 7.395476281670138e-21 2.0537966086801146e-13 2.0537964158957544e-13 1.9278436000154864e-20
1.0471985131304309 7.409647061381901e-21 2.059662073433809e-13 2.0596618763493119e-13 1.9708449753775396e-20
1.048180758391296 7.42382318957804e-21 2.0655382226905513e-13 2.0655380212141932e-13 2.0147635816441856e-20
1.0501480137395462 7.452191400383319e-21 2.0773226144738188e-13 2.077322403931095e-13 2.1054272426639223e-20
1.0521189612883777 7.480580734311872e-21 2.0891498641817475e-13 2.0891496441829783e-13 2.1999876938148664e-20
1.0531058218030118 7.494764463318724e-21 2.0950743296541779e-13 2.0950741047759836e-13 2.24878194626188e-20
1.0540936079674168 7.508891803332521e-21 2.100992293420777e-13 2.1009920635586173e-13 2.2986215998750964e-20
1.058054026499678 7.565450399307894e-21 2.124770683759591e-13 2.1247704328843178e-13 2.5087527239325354e-20
1.0590464539527713 7.579602254567359e-21 2.1307419666632584e-13 2.1307417102544631e-13 2.5640879522314432e-20
1.06003981227728 7.593758952099076e-21 2.136723944535691e-13 2.1367236824767568e-13 2.6205893457437022e-20
1.0620293250338977 7.622086795476157e-21 2.1487200274290558e-13 2.148719753710612e-13 2.7371844413171967e-20
1.0660195594769086 7.678799739878023e-21 2.172841001510443e-13 2.1728407029678754e-13 2.985425673106232e-20
1.070024785945596 7.735588044479005e-21 2.1971343015636857e-13 2.1971339760534613e-13 3.255102245546687e-20
1.0740450607676866 7.792450586400558e-21 2.221600642298482e-13 2.2216002875019506e-13 3.5479653200944575e-20
1.07808044048254 7.849386309136091e-21 2.246240758252595e-13 2.246240371662557e-13 3.8659003819974615e-20
1.0861967418109137 7.963386248399093e-21 2.2960202265939195e-13 2.296019768068055e-13 4.585258653023032e-20
1.0902777775684922 8.020250521690138e-21 2.321103612284231e-13 2.3211031131627136e-13 4.991215169600043e-20
1.0943741465085532 8.077181017530906e-21 2.3463623091621666e-13 2.346361766029131e-13 5.431330360385466e-20
1.1026131145906286 8.191237988907893e-21 2.3974089975160233e-13 2.3974083550065713e-13 6.425094523680963e-20
1.1109141095355224 8.30555253189839e-21 2.449167259833659e-13 2.4491665007565614e-13 7.590770972341281e-20
1.1192775983109025 8.42003169373262e-21 2.5016178722817533e-13 2.5016169766538833e-13 8.956278695563631e-20
1.1277040513999907 8.53426174810522e-21 2.554644849417685e-13 2.554643794042102e-13 1.0553755832974274e-19
1.1361939428280308 8.648729601704852e-21 2.6084001832286086e-13 2.6083989412139805e-13 1.2420146284984437e-19
1.1447477501889525 8.76343580773035e-21 2.6628925431143003e-13 2.662891083328232e-13 1.4597860682438676e-19
1.1533659546722406 8.878423089773864e-21 2.718143604857597e-13 2.7181418913032217e-13 1.713554375164181e-19
