Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.735041907910816e-24 1.2477104372356225e-16 1.2477104372171945e-16 1.842808041533315e-27
1.0001793341362166 4.812878277890935e-24 1.277768530763081e-16 1.2777685307408776e-16 2.2203290509756015e-27
1.0077091589558085 4.8905953956364465e-24 1.3081765912713204e-16 1.3081765912446027e-16 2.6717850912736008e-27
1.0114953028030835 4.9293997052683145e-24 1.3235103386560299e-16 1.3235103386267353e-16 2.929446030339802e-27
1.0152956718711033 4.968162798129379e-24 1.33892973457355e-16 1.3389297345414408e-16 3.2109269129585193e-27
1.0229392996569957 5.0455120553551565e-24 1.3700125484698167e-16 1.370012548431277e-16 3.8539655635574216e-27
1.0267826658714554 5.084004052340996e-24 1.3856509677163782e-16 1.3856509676741741e-16 4.2203888280448894e-27
1.0306404723013447 5.1224378900691615e-24 1.4013716490831098e-16 1.401371649036908e-16 4.6201655074442644e-27
1.03451277320114 5.160809880394387e-24 1.417173917402964e-16 1.4171739173524021e-16 5.056184750449986e-27
1.0383996230291617 5.199116356511573e-24 1.433057089321328e-16 1.4330570892660124e-16 5.53157225283664e-27
1.0403485208654093 5.218243886873942e-24 1.4410287983834262e-16 1.4410287983255753e-16 5.785075004087209e-27
1.0423010764483396 5.237353673658243e-24 1.449020473460945e-16 1.4490204734004482e-16 6.049708413822988e-27
1.0462171883269815 5.2755182098013385e-24 1.4650633705870426e-16 1.4650633705209e-16 6.6142477852816e-27
1.0471985131304309 5.2850475495669556e-24 1.4690864360963527e-16 1.4690864360287217e-16 6.763089171905768e-27
1.048180758391296 5.294572059491785e-24 1.473114415901291e-16 1.4731144158321397e-16 6.915140781561214e-27
1.0501480137395462 5.313606366308335e-24 1.481185073772608e-16 1.4811850737003167e-16 7.229139897975131e-27
1.0521189612883777 5.332620684185787e-24 1.489275254660336e-16 1.4892752545847678e-16 7.556788573376688e-27
1.0531058218030118 5.342105528615837e-24 1.4933235345932107e-16 1.4933235345159512e-16 7.72591797285451e-27
1.0540936079674168 5.3515371146698185e-24 1.497363196908305e-16 1.4973631968293175e-16 7.89871003097059e-27
