Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.932776934214653e-24 1.0363090598926032e-16 1.0363090598920969e-16 5.061798179168882e-29
1.0001793341362166 3.997345491338218e-24 1.0612531588182846e-16 1.0612531588176749e-16 6.100498668648371e-29
1.0077091589558085 4.061811490431334e-24 1.08648667086222e-16 1.0864866708614856e-16 7.343142142268065e-29
1.0114953028030835 4.09399810268645e-24 1.0992106827029464e-16 1.0992106827021411e-16 8.052586888603757e-29
1.0152956718711033 4.1261495884619904e-24 1.1120055033966106e-16 1.112005503395728e-16 8.827789591128987e-29
1.0229392996569957 4.190302917466088e-24 1.1377968213801296e-16 1.1377968213790698e-16 1.0599338762203766e-28
1.0267826658714554 4.222226557545914e-24 1.1507725515457314e-16 1.1507725515445703e-16 1.160916304957841e-28
1.0306404723013447 4.2541009826386736e-24 1.1638162604107133e-16 1.1638162604094418e-16 1.2711166973232186e-28
1.03451277320114 4.285923124987408e-24 1.1769273826189063e-16 1.1769273826175152e-16 1.39133645813767e-28
1.0383996230291617 4.317689934650626e-24 1.1901053459965298e-16 1.1901053459950068e-16 1.5224429075252022e-28
1.0403485208654093 4.333551641633394e-24 1.1967192124890327e-16 1.1967192124874401e-16 1.5923689464977812e-28
1.0423010764483396 4.3493983800844656e-24 1.2033495716889621e-16 1.2033495716872967e-16 1.6653743691760174e-28
1.0462171883269815 4.3810454487117354e-24 1.2166594742976611e-16 1.21665947429584e-16 1.82114562353256e-28
1.0471985131304309 4.3889472745571655e-24 1.2199971427546186e-16 1.2199971427527567e-16 1.8622213228239274e-28
1.048180758391296 4.396845030615816e-24 1.223338869752928e-16 1.2233388697510235e-16 1.9041856273288778e-28
1.0501480137395462 4.4126281474778045e-24 1.2300344620171542e-16 1.2300344620151636e-16 1.990853749881618e-28
1.0521189612883777 4.428394428305318e-24 1.236746176136057e-16 1.2367461761339757e-16 2.081301011655665e-28
1.0531058218030118 4.436258944445487e-24 1.2401046463428032e-16 1.2401046463406755e-16 2.1279935867603054e-28
1.0540936079674168 4.4440791585118675e-24 1.2434559330368145e-16 1.2434559330346387e-16 2.175700298746298e-28
1.058054026499678 4.475313980752443e-24 1.2569001771252285e-16 1.2569001771228516e-16 2.3769924293284875e-28
1.0590464539527713 4.483110950302825e-24 1.2602709643849346e-16 1.2602709643825047e-16 2.4300399087028946e-28
1.06003981227728 4.4909031347491206e-24 1.26364562282509e-16 1.2636456228226055e-16 2.4842218913117764e-28
1.0620293250338977 4.506472967624741e-24 1.2704065144403828e-16 1.2704065144377865e-16 2.5960822957466086e-28
1.0660195594769086 4.537553229305916e-24 1.2839743237435474e-16 1.283974323740713e-16 2.8344648056419723e-28
1.070024785945596 4.568551898635333e-24 1.297602978241538e-16 1.2976029782384444e-16 3.0937533278483286e-28
1.0740450607676866 4.599466131582709e-24 1.3112918457240004e-16 1.311291845720625e-16 3.375688474161065e-28
1.07808044048254 4.630293107703109e-24 1.3250402887004182e-16 1.3250402886967357e-16 3.6821474834804817e-28
1.0861967418109137 4.691619261261928e-24 1.3526975062273984e-16 1.3526975062230212e-16 4.376890639363188e-28
1.0902777775684922 4.721988161786822e-24 1.366568756156145e-16 1.3665687561513754e-16 4.769707698020452e-28
1.0943741465085532 4.75225660298796e-24 1.3804959617119683e-16 1.3804959617067724e-16 5.196135144336943e-28
1.1026131145906286 4.812481413403517e-24 1.4085155695019028e-16 1.408515569495742e-16 6.16092911069344e-28
1.1109141095355224 4.8722725714374574e-24 1.4367509466853807e-16 1.4367509466780852e-16 7.29565647164475e-28
1.1192775983109025 4.9315534581186944e-24 1.4651800275437735e-16 1.4651800275351453e-16 8.628523763060597e-28
1.1277040513999907 4.9900469421302795e-24 1.493720030545801e-16 1.4937200305356081e-16 1.0192116523114565e-27
1.1361939428280308 5.04803814868093e-24 1.5224552319647948e-16 1.5224552319527708e-16 1.2024022293902215e-27
1.1447477501889525 5.1055079046967575e-24 1.5513799868580542e-16 1.5513799868438867e-16 1.4167548156054856e-27
1.1533659546722406 5.162469127702098e-24 1.580498282504764e-16 1.5804982824880909e-16 1.6672548146937204e-27
1.1707974979042381 5.275053200571837e-24 1.6393740741990942e-16 1.6393740741760896e-16 2.300478307973304e-27
1.1884924949847024 5.3853623179383176e-24 1.6989508061693603e-16 1.6989508061377723e-16 3.158713166033984e-27
1.2064549276569216 5.494269485573674e-24 1.7595049450189956e-16 1.7595049449758328e-16 4.3162526970283785e-27
1.2246888378427687 5.6005770199218e-24 1.820656293556523e-16 1.820656293497826e-16 5.869773404215683e-27
1.2431983285522175 5.704037418031229e-24 1.8823146242027396e-16 1.8823146241232922e-16 7.944660129469137e-27
1.2619875648066055 5.8046141191201636e-24 1.944454846098772e-16 1.9444548459917453e-16 1.0702699830311955e-26
1.3004222497298317 5.995442655134818e-24 2.0695459715130642e-16 2.0695459713215034e-16 1.9156109587752765e-26
1.3400274889804893 6.17233420085687e-24 2.1954956117864804e-16 2.1954956114497672e-16 3.3671295489683544e-26
1.3808389325824078 6.3346525306479254e-24 2.3218558544766425e-16 2.321855853895143e-16 5.814992920565108e-26
1.4228933163050095 6.483222806097505e-24 2.4486838646310483e-16 2.4486838636438884e-16 9.87159884898901e-26
1.466228494730424 6.621683737931894e-24 2.577148966440693e-16 2.5771489647925645e-16 1.6481288894989303e-25
1.5108834753276823 6.747339163881107e-24 2.70603210860911e-16 2.7060321059017106e-16 2.707399225831837e-25
1.5568984535646726 6.858016240005809e-24 2.834185224032933e-16 2.834185219652484e-16 4.380449309099192e-25
1.6043148490894465 6.953947517439744e-24 2.9613548109526847e-16 2.961354803959509e-16 6.993175085166078e-25
1.6531753430134553 7.035456090081028e-24 3.087312626398476e-16 3.0873126153947464e-16 1.100372993471214e-24
1.7035239163302658 7.103548759374333e-24 3.2121294119434696e-16 3.2121293948737694e-16 1.7069700225361128e-24
1.755405889504358 7.163907320151896e-24 3.3380815539108843e-16 3.3380815277919925e-16 2.6118893173762416e-24
1.8088679632656115 7.215163373999637e-24 3.4643556439691083e-16 3.4643556045336795e-16 3.943542869770411e-24
1.8639582606462262 7.25640198119123e-24 3.59026867021243e-16 3.5902686114364534e-16 5.877597581475126e-24
1.9207263702978936 7.288337722928252e-24 3.715894888157376e-16 3.715894801647436e-16 8.650994061026879e-24
1.979223391128241 7.312596411643021e-24 3.841809737796161e-16 3.8418096120020576e-16 1.2579410298749995e-23
2.039501978296691 7.331117111677664e-24 3.9688411890721347e-16 3.9688410082936675e-16 1.807784681187253e-23
2.1016163906111602 7.349275782984891e-24 4.099844873834411e-16 4.099844616963954e-16 2.5687045666379828e-23
2.1656225393682647 7.370203757771817e-24 4.23673880418625e-16 4.2367384431733643e-16 3.6101288606077374e-23
2.231578038680979 7.394154126968454e-24 4.3799586533775343e-16 4.379958151360318e-16 5.0201721712092256e-23
2.299542257339062 7.423014290133711e-24 4.530969350499678e-16 4.53096865954948e-16 6.909501984813867e-23
2.369576372248914 7.460919370963037e-24 4.692804806237677e-16 4.692803864650068e-16 9.415876088422682e-23
2.4417434235010123 7.512748181867209e-24 4.869319725542859e-16 4.869318454660307e-16 1.2708825527516543e-22
2.5161083711144245 7.586835302837105e-24 5.06709949627454e-16 5.067097796715845e-16 1.699558695075232e-22
2.5927381535095444 7.696804259329787e-24 5.297104413999898e-16 5.297102161285883e-16 2.252714013378949e-22
2.6717017477616296 7.85891703097e-24 5.573398693144151e-16 5.573395732792289e-16 2.9603518613724764e-22
2.753070231689431 8.097638110371097e-24 5.917592939045182e-16 5.917589080953004e-16 3.858092177330818e-22
2.836916847834745 8.468361172919373e-24 6.376985240249974e-16 6.376980252173573e-16 4.98807640070718e-22
2.9233170693905177 9.093055529104176e-24 7.055945192433659e-16 7.055938793538222e-16 6.398895435742631e-22
2.967498994190263 9.621021507170914e-24 7.578464122853169e-16 7.578456905526455e-16 7.217326714959881e-22
3.0123486681368425 1.023716121114891e-23 8.185669652260644e-16 8.185661522057186e-16 8.130203457571562e-22
3.0578761833420214 1.1610268584590386e-23 9.423920114308966e-16 9.42391096492309e-16 9.149385873691072e-22
3.1040917844459814 1.3378904644561376e-23 1.1023627913149977e-15 1.102361763408825e-15 1.0279061729654907e-21
3.127460860933648 1.5247021244676034e-23 1.2657452953646371e-15 1.2657442061441977e-15 1.0892204391897126e-21
3.1510058709225794 1.7735496187442712e-23 1.4834126857707192e-15 1.4834115320213378e-15 1.153749380668678e-21
3.162844764501044 2.0050564776644367e-23 1.683348049334342e-15 1.683346861948701e-15 1.1873856415274931e-21
3.1747281389236908 2.2742783597962305e-23 1.916547526596368e-15 1.91654630472095e-15 1.2218754181404412e-21
3.1986289994194426 3.0251764808609284e-23 2.568526310274034e-15 2.568525016615866e-15 1.2936581677552393e-21
3.2227097969389145 4.7948303039278355e-23 4.101699821587593e-15 4.101698451170045e-15 1.370417548776774e-21
