Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.862903754001568e-24 1.8084141196945395e-16 1.8084141190410122e-16 6.535276695094106e-26
1.0001793341362166 6.976105438222554e-24 1.8520825754504923e-16 1.8520825746633097e-16 7.871825625687602e-26
1.0077091589558085 7.089164159894502e-24 1.8962678069684667e-16 1.8962678060215188e-16 9.469482409351192e-26
1.0114953028030835 7.145626357445337e-24 1.9185521413782687e-16 1.9185521403401635e-16 1.038103768359377e-25
1.0152956718711033 7.202036597806823e-24 1.940963157230131e-16 1.9409631560924663e-16 1.1376651604129853e-25
1.0229392996569957 7.314624335085132e-24 1.9861467015569204e-16 1.9861467001918836e-16 1.365036675137207e-25
1.0267826658714554 7.370665396399895e-24 2.0088830642320886e-16 2.0088830627375305e-16 1.4945582744618715e-25
1.0306404723013447 7.42663034726731e-24 2.0317414169252405e-16 2.031741415289403e-16 1.6358376860220465e-25
1.03451277320114 7.482513945960338e-24 2.0547208377318806e-16 2.054720835941991e-16 1.7898899261280188e-25
1.0383996230291617 7.538310981778765e-24 2.077820393539952e-16 2.0778203915821395e-16 1.9578127648144242e-25
1.0403485208654093 7.566175419004998e-24 2.0894149274687548e-16 2.0894149254214117e-16 2.0473428857187173e-25
1.0423010764483396 7.594016276083295e-24 2.101039140279069e-16 2.1010391381382766e-16 2.1407930446878397e-25
1.0462171883269815 7.64962468330809e-24 2.1243761231705072e-16 2.1243761208303938e-16 2.340113446794173e-25
1.0471985131304309 7.66351104674157e-24 2.1302287304047218e-16 2.1302287280120645e-16 2.392656711897499e-25
1.048180758391296 7.677390955564081e-24 2.1360886519386098e-16 2.1360886494922804e-16 2.446330009238296e-25
1.0501480137395462 7.705131091951611e-24 2.1478303769778555e-16 2.147830374420696e-16 2.557159732368842e-25
1.0521189612883777 7.732844459014557e-24 2.1596011760409036e-16 2.1596011733681097e-16 2.672793213705517e-25
1.0531058218030118 7.746669680996138e-24 2.1654915065574535e-16 2.165491503824976e-16 2.73247682861052e-25
1.0540936079674168 7.760418432499037e-24 2.1713695905386322e-16 2.1713695877451828e-16 2.7934493851490227e-25
1.058054026499678 7.815339715140643e-24 2.1949525585247384e-16 2.194952555474106e-16 3.050632547933383e-25
1.0590464539527713 7.829051216599532e-24 2.2008658800417293e-16 2.2008658769233417e-16 3.1183878724079047e-25
1.06003981227728 7.842755035560894e-24 2.206786201842582e-16 2.2067861986549995e-16 3.1875833712278663e-25
1.0620293250338977 7.870139317573845e-24 2.2186477829620853e-16 2.2186477796316738e-16 3.3304119586053027e-25
1.0660195594769086 7.924812307667537e-24 2.2424542499721634e-16 2.242454246337492e-16 3.6346707004107544e-25
1.070024785945596 7.979353792948114e-24 2.2663709367655927e-16 2.266370932800153e-16 3.9654396409488203e-25
1.0740450607676866 8.033758921445494e-24 2.2903968118967076e-16 2.2903968075718e-16 4.3249082574317505e-25
1.07808044048254 8.08802288251734e-24 2.3145308355182274e-16 2.314530830802791e-16 4.715436193364871e-25
1.0861967418109137 8.196012632393764e-24 2.363091553568489e-16 2.3630915479684543e-16 5.600034986707539e-25
1.0902777775684922 8.249511535257928e-24 2.3874529819590325e-16 2.38745297585924e-16 6.099793028123437e-25
1.0943741465085532 8.302846663265328e-24 2.411916537113078e-16 2.4119165304710677e-16 6.642010345795526e-25
1.1026131145906286 8.409007380528104e-24 2.46114567560557e-16 2.461145667737838e-16 7.867731345885453e-25
1.1109141095355224 8.514458825651732e-24 2.5107701999232963e-16 2.510770190615596e-16 9.30770023971054e-25
1.1192775983109025 8.61906826768866e-24 2.5607522637849083e-16 2.560752252787761e-16 1.0997147409018595e-24
1.1277040513999907 8.722353260866616e-24 2.6109481394359183e-16 2.610948126459208e-16 1.2976709280545309e-24
1.1361939428280308 8.82481187375375e-24 2.6615054428247835e-16 2.6615054275315936e-16 1.5293189357592271e-24
1.1447477501889525 8.926411577229567e-24 2.7124150101956433e-16 2.712414992195216e-16 1.8000427207553085e-24
1.1533659546722406 9.027175405791527e-24 2.7636843672658295e-16 2.763684346105527e-16 2.1160302811146334e-24
1.1707974979042381 9.2265223179254e-24 2.867406433244417e-16 2.8674064041118816e-16 2.913253537338956e-24
1.1884924949847024 9.422118434285482e-24 2.972449162135623e-16 2.9724491222256835e-16 3.9909939114850825e-24
1.2064549276569216 9.615490742956137e-24 3.0792999061001066e-16 3.0792998516924267e-16 5.4407680459571234e-24
1.2246888378427687 9.804563041703455e-24 3.187303619600669e-16 3.187303545788106e-16 7.381256461797368e-24
1.2431983285522175 9.988908327966547e-24 3.296308710408433e-16 3.2963086107500525e-16 9.965838010577329e-24
1.2619875648066055 1.0168476341859283e-23 3.406280365001414e-16 3.4062802310842064e-16 1.3391720876488737e-23
1.3004222497298317 1.051039564101411e-23 3.6280468697736367e-16 3.6280466313295137e-16 2.3844412275617722e-23
1.3400274889804893 1.0829132503885862e-23 3.851916004229836e-16 3.8519155873780477e-16 4.16851788048149e-23
1.3808389325824078 1.112367197809885e-23 4.07718699339376e-16 4.0771862775439236e-16 7.158498368595596e-23
1.4228933163050095 1.1395559387599802e-23 4.304051123249463e-16 4.304049915101176e-16 1.2081482873309461e-22
1.466228494730424 1.1651273654420264e-23 4.534657504736857e-16 4.534655499837509e-16 2.0048993486367762e-22
1.5108834753276823 1.1886254128870507e-23 4.767002894413559e-16 4.766999621536259e-16 3.2728773013030957e-22
1.5568984535646726 1.2096853989337885e-23 4.999218962747196e-16 4.999213701565935e-16 5.261181261474174e-22
1.6043148490894465 1.22836430777427e-23 5.231018127915314e-16 5.231009784401189e-16 8.343514125266034e-22
1.6531753430134553 1.2447370238307482e-23 5.462179396778911e-16 5.462166358219458e-16 1.303855945425753e-21
1.7035239163302658 1.2589981585137849e-23 5.693020702093399e-16 5.693000619027688e-16 2.0083065711800716e-21
1.755405889504358 1.2721634587632265e-23 5.927750298097038e-16 5.927719793286671e-16 3.050481036719638e-21
1.8088679632656115 1.2840154594633582e-23 6.165191241497306e-16 6.165145532728907e-16 4.570876839754588e-21
1.8639582606462262 1.2944134462373909e-23 6.404402697609229e-16 6.404335105334006e-16 6.7592275221854254e-21
1.9207263702978936 1.3035034488573677e-23 6.645797692753657e-16 6.64569901344365e-16 9.867931000598109e-21
1.979223391128241 1.3115912026627632e-23 6.890690489050833e-16 6.890548205225874e-16 1.4228382496006724e-20
2.039501978296691 1.3190350729058812e-23 7.140849951558928e-16 7.140647257053216e-16 2.0269450571484254e-20
2.1016163906111602 1.32680046209812e-23 7.401649133548767e-16 7.401363725286977e-16 2.8540826179153114e-20
2.1656225393682647 1.3354558454159348e-23 7.676826567494495e-16 7.676429210626516e-16 3.973568679801927e-20
2.231578038680979 1.3450557945411614e-23 7.967495220432383e-16 7.966948051031024e-16 5.471694013571923e-20
2.299542257339062 1.355943978793478e-23 8.276611587658909e-16 8.275866126649386e-16 7.454610095203706e-20
2.369576372248914 1.3688530449882486e-23 8.609877454988192e-16 8.608872299742553e-16 1.0051552456379337e-19
