Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.8521627481961054e-24 1.5420781237704974e-16 1.542078123570839e-16 1.9965800278996318e-26
1.0001793341362166 5.948536319113422e-24 1.579273788738986e-16 1.5792737884984725e-16 2.4051387348497447e-26
1.0077091589558085 6.044773976740988e-24 1.616905749953076e-16 1.616905749663718e-16 2.8935782988290305e-26
1.0114953028030835 6.09283014689006e-24 1.6358835098046079e-16 1.6358835094873793e-16 3.1722893556506036e-26
1.0152956718711033 6.140838348547106e-24 1.6549681228592332e-16 1.6549681225115613e-16 3.4767228501555993e-26
1.0229392996569957 6.23664511064631e-24 1.6934420071139707e-16 1.693442006696766e-16 4.1720423290140634e-26
1.0267826658714554 6.284327294519239e-24 1.7128004044543143e-16 1.7128004039974975e-16 4.56817103371373e-26
1.0306404723013447 6.331940702009856e-24 1.7322615469237465e-16 1.7322615464237174e-16 5.0002916191747496e-26
1.03451277320114 6.3794808089452834e-24 1.7518246202704756e-16 1.7518246197233241e-16 5.471514611731163e-26
1.0383996230291617 6.426943117480838e-24 1.7714888003296276e-16 1.7714887997311065e-16 5.985204484729156e-26
1.0403485208654093 6.450643699186741e-24 1.781358545165148e-16 1.7813585445392371e-16 6.259100090071456e-26
1.0423010764483396 6.47432315697388e-24 1.7912532532301972e-16 1.7912532525756976e-16 6.544999081917136e-26
1.0462171883269815 6.521616484838742e-24 1.8111171356024307e-16 1.8111171348869477e-16 7.154830417815397e-26
1.0471985131304309 6.5334257502368274e-24 1.8160985423304298e-16 1.8160985415988693e-16 7.315597071136337e-26
1.048180758391296 6.545229251480529e-24 1.8210860967411758e-16 1.8210860959931937e-16 7.479824502714716e-26
1.0501480137395462 6.5688186873826536e-24 1.8310795947855456e-16 1.8310795940036509e-16 7.818946944215093e-26
1.0521189612883777 6.592384245482071e-24 1.8410975217353462e-16 1.8410975209180673e-16 8.172782150921613e-26
1.0531058218030118 6.604139773877818e-24 1.8461105452235696e-16 1.846110544388028e-16 8.355417706963585e-26
1.0540936079674168 6.615829742526578e-24 1.851113009440812e-16 1.8511130085866114e-16 8.542001060796117e-26
1.058054026499678 6.66252408030427e-24 1.8711821634529383e-16 1.8711821625200328e-16 9.329052222989298e-26
1.0590464539527713 6.674180945073742e-24 1.8762142069135003e-16 1.876214205959859e-16 9.536412447995143e-26
1.06003981227728 6.685830988231558e-24 1.881252124512617e-16 1.8812521235377976e-16 9.748184499891517e-26
1.0620293250338977 6.709110343260276e-24 1.8913455261820072e-16 1.8913455251634744e-16 1.0185323135725205e-25
1.0660195594769086 6.755584270319793e-24 1.9116022020315155e-16 1.911602200919856e-16 1.111658939104042e-25
1.070024785945596 6.801941634022694e-24 1.9319512874023457e-16 1.9319512861894376e-16 1.212908052904198e-25
1.0740450607676866 6.848178241232744e-24 1.952391870902408e-16 1.9523918695794566e-16 1.3229513351050683e-25
1.07808044048254 6.894289933827762e-24 1.972923033556101e-16 1.9729230321135877e-16 1.4425127488790446e-25
1.0861967418109137 6.986040506339884e-24 2.0142298522296839e-16 2.0142298505163135e-16 1.71337050048051e-25
1.0902777775684922 7.031485664597107e-24 2.034949747727055e-16 2.0349497458606432e-16 1.8664122249896742e-25
1.0943741465085532 7.076786406760785e-24 2.055754954454459e-16 2.0557549524219886e-16 2.032470724187751e-25
