Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.866954033638018e-23 1.8094813913838728e-15 1.8094813689312983e-15 2.2452574921615233e-23
1.0001793341362166 6.982286959229489e-23 1.8537237042218548e-15 1.8537236771902378e-15 2.7031616794763506e-23
1.0077091589558085 7.097843550504242e-23 1.8985894415964904e-15 1.898589409094727e-15 3.250176286390095e-23
1.0114953028030835 7.15569678258361e-23 1.921255982126042e-15 1.921255946504738e-15 3.5621304223429294e-23
1.0152956718711033 7.213595272234015e-23 1.9440782429291436e-15 1.9440782039017535e-15 3.9027389808386543e-23
1.0229392996569957 7.329457828592648e-23 1.9901744537493606e-15 1.9901744069473447e-15 4.680201649207077e-23
1.0267826658714554 7.387287335494844e-23 2.0134133922481793e-15 2.013413341019565e-15 5.122861393219783e-23
1.0306404723013447 7.445145435699213e-23 2.0368066847851086e-15 2.0368066287297263e-15 5.605538258050395e-23
1.03451277320114 7.50302880202063e-23 2.0603542789168325e-15 2.060354217600143e-15 6.131668971058326e-23
1.0383996230291617 7.560934149868462e-23 2.0840561246124536e-15 2.0840560575627674e-15 6.70496868844112e-23
1.0403485208654093 7.589894052389661e-23 2.095964876935772e-15 2.0959648068302805e-15 7.010549204741872e-23
1.0423010764483396 7.618858238515574e-23 2.1079121747175045e-15 2.1079121014229836e-15 7.329452091578568e-23
1.0462171883269815 7.676797872356014e-23 2.131922385424363e-15 2.1319223053298043e-15 8.009455961540103e-23
1.0471985131304309 7.691284839664686e-23 2.1379490209185963e-15 2.1379489390318682e-15 8.188672824795854e-23
1.048180758391296 7.705772532741616e-23 2.143985288345945e-15 2.1439852046286714e-15 8.371727298373731e-23
1.0501480137395462 7.734749902151144e-23 2.156086716749018e-15 2.1560866292523844e-15 8.749663326025237e-23
1.0521189612883777 7.763729594377141e-23 2.16822666631227e-15 2.1682265748731925e-15 9.143907759604958e-23
1.0531058218030118 7.778199886066476e-23 2.1743054090589797e-15 2.1743053155853096e-15 9.347367042820744e-23
1.0540936079674168 7.792604087953078e-23 2.180375155652465e-15 2.180375060100447e-15 9.55520178254411e-23
1.058054026499678 7.850221580178908e-23 2.2047491945895185e-15 2.2047490902730638e-15 1.0431645464998435e-22
1.0590464539527713 7.864625891646523e-23 2.2108664645746914e-15 2.210866357949767e-15 1.0662492510236943e-22
1.06003981227728 7.879030086081618e-23 2.2169932375841426e-15 2.2169931286019006e-15 1.0898224154130868e-22
1.0620293250338977 7.907837940692054e-23 2.229275290713464e-15 2.229275176866103e-15 1.1384736097108403e-22
