Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1722383387572744e-23 3.0889146044338387e-16 3.0889145975336447e-16 6.900194100334788e-25
1.0001793341362166 1.1916906033445615e-23 3.163813135176605e-16 3.1638131268668254e-16 8.309779500780396e-25
1.0077091589558085 1.2111330601621839e-23 3.239638101390687e-16 3.2396380913963827e-16 9.994303941676006e-25
1.0114953028030835 1.2208484611776879e-23 3.2778951939605878e-16 3.2778951830053544e-16 1.0955233155019836e-24
1.0152956718711033 1.2305588393111425e-23 3.3163804952534418e-16 3.3163804832488104e-16 1.2004631573084584e-24
1.0229392996569957 1.2499516318819482e-23 3.394005210712064e-16 3.3940051963113905e-16 1.4400673274914337e-24
1.0267826658714554 1.2596108012417873e-23 3.4330832700320164e-16 3.433083254266723e-16 1.5765292796313953e-24
1.0306404723013447 1.2692610872598463e-23 3.4723827621584613e-16 3.472382744904883e-16 1.7253578261743873e-24
1.03451277320114 1.278901662490745e-23 3.5119024358763394e-16 3.511902417000156e-16 1.8876182497900626e-24
1.0383996230291617 1.288531705101827e-23 3.551641025496178e-16 3.551641004851554e-16 2.064462456883621e-24
1.0403485208654093 1.293342521432739e-23 3.571592014406424e-16 3.571591992819037e-16 2.1587387492741975e-24
1.0423010764483396 1.2981503990589222e-23 3.591597251353813e-16 3.591597228782458e-16 2.2571355706453957e-24
1.0462171883269815 1.3077569343089227e-23 3.6317698203137404e-16 3.6317697956439112e-16 2.466982988647948e-24
1.0471985131304309 1.3101565739793741e-23 3.641846613382456e-16 3.641846588159495e-16 2.5222961455378394e-24
1.048180758391296 1.3125553909568217e-23 3.6519368257933313e-16 3.651936800005363e-16 2.5787967651117807e-24
1.0501480137395462 1.3173505069591482e-23 3.6721574262760186e-16 3.672157399321439e-16 2.695457934830634e-24
1.0521189612883777 1.3221421828207853e-23 3.69243145655735e-16 3.692431428385688e-16 2.8171663238505075e-24
1.0531058218030118 1.3245331069491424e-23 3.70257841287444e-16 3.702578384074621e-16 2.8799819010765937e-24
1.0540936079674168 1.3269113628761767e-23 3.7127057100730114e-16 3.7127056806314947e-16 2.9441516935859184e-24
1.058054026499678 1.3364146823767974e-23 3.7533452584923105e-16 3.7533452263443654e-16 3.214794436896099e-24
1.0590464539527713 1.3387880253263824e-23 3.7635376293132183e-16 3.7635375964523304e-16 3.286088864815366e-24
1.06003981227728 1.3411603492513807e-23 3.773742950999434e-16 3.773742917410477e-16 3.3588958531931e-24
1.0620293250338977 1.3459018917386635e-23 3.7941923614015422e-16 3.794192326309842e-16 3.5091701793087126e-24
1.0660195594769086 1.35537221879867e-23 3.8352456491601573e-16 3.835245610867639e-16 3.8292520710000294e-24
1.070024785945596 1.3648248985609056e-23 3.8765037422029726e-16 3.876503700431295e-16 4.177167670976135e-24
1.0740450607676866 1.3742591733542104e-23 3.917965251568626e-16 3.917965206016524e-16 4.5552102178594775e-24
1.07808044048254 1.3836742929864397e-23 3.9596287794307325e-16 3.959628729772225e-16 4.9658506588487475e-24
