Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.298941976375756e-23 8.692899483913651e-16 8.692899412947972e-16 7.09656779805763e-24
1.0001793341362166 3.354166457054388e-23 8.904958942039373e-16 8.90495885659282e-16 8.544655616916205e-24
1.0077091589558085 3.409451145046472e-23 9.1198797206011e-16 9.119879617853512e-16 1.0274759017510576e-23
1.0114953028030835 3.4371111311207644e-23 9.228409926438378e-16 9.228409813823362e-16 1.1261501514554886e-23
1.0152956718711033 3.464780275013525e-23 9.337651607806109e-16 9.337651484416618e-16 1.2338949064835282e-23
1.0229392996569957 3.520111367156329e-23 9.558190907297212e-16 9.55819075931183e-16 1.4798538109464906e-23
1.0267826658714554 3.547708372380539e-23 9.669318688093896e-16 9.669318526103155e-16 1.619907444130944e-23
1.0306404723013447 3.575305479671212e-23 9.781146874882024e-16 9.781146697618803e-16 1.7726322542738705e-23
1.03451277320114 3.60290082257406e-23 9.89367403774899e-16 9.89367384383724e-16 1.9391175326231912e-23
1.0383996230291617 3.6304925532441436e-23 1.0006898738934247e-15 1.0006898526880153e-15 2.1205409258568768e-23
1.0403485208654093 3.644286491771614e-23 1.0063772215423598e-15 1.0063771993698775e-15 2.2172482302199933e-23
1.0423010764483396 3.658078843025486e-23 1.012081953475526e-15 1.0120819302937745e-15 2.3181751404837874e-23
1.0462171883269815 3.6856578830242314e-23 1.0235434977557442e-15 1.0235434724217928e-15 2.533395117854212e-23
1.0471985131304309 3.6925513001932004e-23 1.026419720698306e-15 1.0264196947971125e-15 2.590119363750607e-23
1.048180758391296 3.699444124619066e-23 1.0293002738583531e-15 1.02930024737776e-15 2.648059269747196e-23
1.0501480137395462 3.713227884675171e-23 1.0350743617687747e-15 1.0350743340919178e-15 2.76768570986288e-23
1.0521189612883777 3.7270089428901024e-23 1.0408657433678865e-15 1.0408657144431008e-15 2.8924785647659375e-23
1.0531058218030118 3.73388850394472e-23 1.0437651500179975e-15 1.0437651204491718e-15 2.9568825907519366e-23
1.0540936079674168 3.7407349166707326e-23 1.0466598051349208e-15 1.0466597749081931e-15 3.02267276233667e-23
1.058054026499678 3.7681111123260914e-23 1.0582809485277526e-15 1.0582809155265147e-15 3.3001238104267655e-23
1.0590464539527713 3.774952663689795e-23 1.0611968534159207e-15 1.0611968196838704e-15 3.37320503746963e-23
1.06003981227728 3.7817931628496465e-23 1.0641170012525273e-15 1.0641169667741878e-15 3.447833960088293e-23
1.0620293250338977 3.7954708989095946e-23 1.0699700164594796e-15 1.0699699804408783e-15 3.6018601355314817e-23
1.0660195594769086 3.8228125875564356e-23 1.0817268600189854e-15 1.0817268207200222e-15 3.9298962838164266e-23
1.070024785945596 3.8501345128644463e-23 1.093551331225059e-15 1.093551288361019e-15 4.2864040225856836e-23
1.0740450607676866 3.877435033413122e-23 1.1054432832380919e-15 1.1054432365008543e-15 4.6737237783890006e-23
1.07808044048254 3.904712532275261e-23 1.117402570573919e-15 1.1174025196301506e-15 5.0943768413790023e-23
1.0861967418109137 3.959147038990677e-23 1.141509578718409e-15 1.141509518250888e-15 6.046752077505801e-23
1.0902777775684922 3.986198413661524e-23 1.1536272479530533e-15 1.1536271821076077e-15 6.584544582944254e-23
1.0943741465085532 4.013218751613252e-23 1.1658108437548272e-15 1.1658107720764456e-15 7.16783817191873e-23
1.1026131145906286 4.0671604394959353e-23 1.190375257707388e-15 1.1903751728498153e-15 8.485757270567514e-23
1.1109141095355224 4.120960626985766e-23 1.215201734973579e-15 1.2152016346434623e-15 1.0033011662360774e-22
1.1192775983109025 4.1745621757700483e-23 1.2402755390613357e-15 1.2402754205902413e-15 1.1847109438942985e-22
1.1277040513999907 4.2277425821330937e-23 1.2655319383083175e-15 1.2655317985955566e-15 1.3971276069759717e-22
1.1361939428280308 4.2807430902212507e-23 1.2910440694881563e-15 1.291043904935609e-15 1.6455254777359416e-22
1.1447477501889525 4.333554232092479e-23 1.316811066230561e-15 1.316810872668407e-15 1.9356215395684108e-22
1.1533659546722406 4.386190990905163e-23 1.3428394739765142e-15 1.3428392465784474e-15 2.273980665788278e-22
1.1707974979042381 4.491104525418139e-23 1.3957395392127213e-15 1.3957392265424463e-15 3.1267027468268335e-22
1.1884924949847024 4.5952083859401085e-23 1.4496764620282645e-15 1.4496760342498547e-15 4.277784097404723e-22
1.2064549276569216 4.6992576374973286e-23 1.5049074445301818e-15 1.504906862139772e-15 5.823904095235234e-22
1.2246888378427687 4.802346490687734e-23 1.5611645605459044e-15 1.561163771525966e-15 7.89019938173297e-22
1.2431983285522175 4.904311707633301e-23 1.6184076247019333e-15 1.6184065608943263e-15 1.063807607320138e-21
1.2619875648066055 5.005208678365305e-23 1.6766665398695342e-15 1.6766651124036298e-15 1.4274659045153552e-21
1.3004222497298317 5.2026690204313625e-23 1.7958912013157145e-15 1.795888667103792e-15 2.534211922480784e-21
