Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.847404450535206e-20 2.0678356450834752e-12 2.0678355630971994e-12 8.198627613882036e-20
1.0001793341362166 7.978988298262975e-20 2.1183374201840416e-12 2.11833732154591e-12 9.863813162328072e-20
1.0077091589558085 8.111140622485827e-20 2.1696344580688808e-12 2.1696343395560095e-12 1.1851287113157527e-19
1.0114953028030835 8.17742477761818e-20 2.195583008858589e-12 2.195582879019038e-12 1.298395506691283e-19
1.0152956718711033 8.243844939473569e-20 2.2217325730209295e-12 2.2217324308199764e-12 1.422009532552873e-19
1.0229392996569957 8.377020720205722e-20 2.274620173247342e-12 2.2746200028506016e-12 1.7039674042401973e-19
1.0267826658714554 8.443625423388744e-20 2.3013195147957928e-12 2.3013193283564293e-12 1.8643936344873405e-19
1.0306404723013447 8.510355451875153e-20 2.3282216612130937e-12 2.328221457289196e-12 2.039238972395862e-19
1.03451277320114 8.577209129322836e-20 2.355327428038872e-12 2.355327205065568e-12 2.2297330373758297e-19
1.0383996230291617 8.644184845739558e-20 2.3826376493913896e-12 2.382637405670967e-12 2.4372042219563866e-19
1.0403485208654093 8.677717983969417e-20 2.396369696442243e-12 2.3963694416672247e-12 2.547750177500179e-19
1.0423010764483396 8.711281059059136e-20 2.4101531787201814e-12 2.4101529124114713e-12 2.6630870988525657e-19
1.0462171883269815 8.778496296704623e-20 2.4378748895684802e-12 2.4378745986754458e-12 2.908930340448965e-19
1.0471985131304309 8.795318537841233e-20 2.4448376374869293e-12 2.4448373401166308e-12 2.973702986114031e-19
1.048180758391296 8.812148108851787e-20 2.4518133417288714e-12 2.451813037743439e-12 3.039854328499374e-19
1.0501480137395462 8.845829157137415e-20 2.4658036763452222e-12 2.4658033587047033e-12 3.1764051828508316e-19
1.0521189612883777 8.879539277720622e-20 2.4798460086071094e-12 2.479845676725864e-12 3.318812442034096e-19
1.0531058218030118 8.896383069583637e-20 2.4868805266765435e-12 2.4868801874474103e-12 3.3922913292893834e-19
1.0540936079674168 8.913161602140333e-20 2.493907799790087e-12 2.4939074530559614e-12 3.467341258120903e-19
1.058054026499678 8.980344539515104e-20 2.522146309936525e-12 2.5221459315638524e-12 3.783726720803381e-19
1.0590464539527713 8.997157385122246e-20 2.529238365984481e-12 2.529237979281147e-12 3.8670333478094135e-19
1.06003981227728 9.013977040083243e-20 2.5363434233999278e-12 2.536343028190749e-12 3.9520917878024285e-19
1.0620293250338977 9.047636710202784e-20 2.5505926030196267e-12 2.5505921902591607e-12 4.1276046626067384e-19
