Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4697453142069132e-19 3.872862382802494e-12 3.8728622191649046e-12 1.6363759003450395e-19
1.0001793341362166 1.494367691258182e-19 3.967388949041804e-12 3.967388752184362e-12 1.9685744224085658e-19
1.0077091589558085 1.5190982125991412e-19 4.063408564399725e-12 4.063408327896874e-12 2.3650285127473383e-19
1.0114953028030835 1.531503093958193e-19 4.111981782226027e-12 4.111981523130833e-12 2.5909519361246583e-19
1.0152956718711033 1.5439339122773788e-19 4.160932536556584e-12 4.1609322528064536e-12 2.837501304157438e-19
1.0229392996569957 1.5688598298638837e-19 4.259939586156528e-12 4.2599392461741084e-12 3.3998241894043835e-19
1.0267826658714554 1.5813266920770864e-19 4.309923514210029e-12 4.309923142235472e-12 3.7197455670935846e-19
1.0306404723013447 1.5938175550045113e-19 4.360288564404879e-12 4.360288157564603e-12 4.0684027524864153e-19
1.03451277320114 1.606332120867317e-19 4.411036324023201e-12 4.411035879198769e-12 4.448244321134575e-19
1.0383996230291617 1.6188701044657496e-19 4.462168416349112e-12 4.462167930157578e-12 4.861915352431784e-19
1.0403485208654093 1.625147792302905e-19 4.487879104747383e-12 4.487878596515299e-12 5.082320837120236e-19
1.0423010764483396 1.6314312334731691e-19 4.513686502089994e-12 4.513685970862779e-12 5.312272148778976e-19
1.0462171883269815 1.6440152487275178e-19 4.565592280815827e-12 4.565591700576029e-12 5.802397971584992e-19
1.0471985131304309 1.6471647994234928e-19 4.57862950551258e-12 4.5786289123598196e-12 5.9315276168036e-19
1.048180758391296 1.6503157613799507e-19 4.59169109714842e-12 4.591690490808024e-12 6.0634039614139015e-19
1.0501480137395462 1.656621904520036e-19 4.6178874924161856e-12 4.617886858854201e-12 6.33561985778781e-19
1.0521189612883777 1.6629336495831431e-19 4.644181690647125e-12 4.6441810286968676e-12 6.619502577297402e-19
1.0531058218030118 1.6660874801787107e-19 4.6573539805879144e-12 4.6573533039902656e-12 6.765976496972624e-19
1.0540936079674168 1.6692291579693528e-19 4.670512891516702e-12 4.670512199958689e-12 6.915580119395395e-19
1.058054026499678 1.6818091644487848e-19 4.7233920251805484e-12 4.723391270556901e-12 7.546236468146023e-19
1.0590464539527713 1.6849574742880053e-19 4.7366728252065915e-12 4.736672053977882e-12 7.712287086815768e-19
1.06003981227728 1.6881071013710899e-19 4.7499780901569046e-12 4.749977301974196e-12 7.88182707676816e-19
1.0620293250338977 1.6944102956422751e-19 4.7766621328550484e-12 4.776661309689558e-12 8.231654905737925e-19
1.0660195594769086 1.707032366481966e-19 4.830325106064474e-12 4.830324208431006e-12 8.976334686732474e-19
