Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.008223149089856e-21 2.656725263783397e-14 2.656725198565533e-14 6.521786427764607e-22
1.0001793341362166 1.0251969650585213e-21 2.7217900477625203e-14 2.721789969265246e-14 7.849727414849732e-22
1.0077091589558085 1.0422304463300726e-21 2.7878435288589854e-14 2.7878434345036257e-14 9.435536006752426e-22
1.0114953028030835 1.0507686486162737e-21 2.8212424496494857e-14 2.8212423462528936e-14 1.0339659191609766e-21
1.0152956718711033 1.05932068412385e-21 2.85489026840316e-14 2.8548901551366546e-14 1.132665054563512e-21
1.0229392996569957 1.0764565482407959e-21 2.9229124076854186e-14 2.9229122718964723e-14 1.3578894653130682e-21
1.0267826658714554 1.0850208289693958e-21 2.9572363557845366e-14 2.957236207175613e-14 1.4860892328999934e-21
1.0306404723013447 1.0935971561256408e-21 2.9918099213726074e-14 2.991809758787417e-14 1.6258519098471346e-21
1.03451277320114 1.1021852093321295e-21 3.026633739690201e-14 3.0266335618734263e-14 1.778167745157577e-21
1.0383996230291617 1.110784675782312e-21 3.061708461949849e-14 3.0617082675391545e-14 1.9441069406247708e-21
1.0403485208654093 1.115088593341442e-21 3.0793401201424166e-14 3.0793399168881085e-14 2.0325430747256746e-21
1.0423010764483396 1.1193952504417135e-21 3.0970347562035356e-14 3.0970345437209673e-14 2.124825683762915e-21
1.0462171883269815 1.1280166362478206e-21 3.1326133082227055e-14 3.132613076065445e-14 2.3215726012885155e-21
1.0471985131304309 1.1301736379041312e-21 3.1415474436264486e-14 3.141547206284508e-14 2.3734194117003994e-21
1.048180758391296 1.1323312927275546e-21 3.150497400262446e-14 3.150497157625067e-14 2.4263737862338558e-21
1.0501480137395462 1.136648544308526e-21 3.168444822390627e-14 3.168444568821061e-14 2.5356956597983078e-21
1.0521189612883777 1.1409683561881553e-21 3.186455665711662e-14 3.186455400739317e-14 2.649723449701344e-21
1.0531058218030118 1.1431263141422006e-21 3.195476799882023e-14 3.19547652902544e-14 2.708565823957839e-21
1.0540936079674168 1.1452754070514706e-21 3.204487249358929e-14 3.204486972491859e-14 2.768670705744406e-21
1.058054026499678 1.153877581282452e-21 3.24068644687786e-14 3.240686144667675e-14 3.02210184601311e-21
1.0590464539527713 1.1560295551489581e-21 3.249775654619151e-14 3.249775345734668e-14 3.0888448225704268e-21
1.06003981227728 1.15818209312605e-21 3.258880649392792e-14 3.2588803336931363e-14 3.156996559675696e-21
1.0620293250338977 1.1624888456699466e-21 3.277138048121447e-14 3.2771377183574635e-14 3.297639856157516e-21
1.0660195594769086 1.171108948933145e-21 3.3138428239804025e-14 3.313842464269304e-14 3.597110989106951e-21
1.070024785945596 1.1797376490314062e-21 3.350801568838686e-14 3.350801176590355e-14 3.9224833141283784e-21
1.0740450607676866 1.1883747133509559e-21 3.388015101538493e-14 3.3880146739507964e-14 4.275876971743492e-21
1.07808044048254 1.197019918889505e-21 3.425484266356298e-14 3.425483800398787e-14 4.6595751104559076e-21
1.0861967418109137 1.2143205171184642e-21 3.501154385714349e-14 3.501153832923965e-14 5.527903828124489e-21
1.0902777775684922 1.2229450587569385e-21 3.539268737091389e-14 3.5392681352887685e-14 6.018026198303467e-21
