Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.824735257001795e-23 4.808281045093229e-16 4.808281022877637e-16 2.221559142032512e-24
1.0001793341362166 1.8551485398685815e-23 4.925224132561927e-16 4.925224105810628e-16 2.6751299309311416e-24
1.0077091589558085 1.8855684169309085e-23 5.043673141455066e-16 5.043673109284056e-16 3.217101011957208e-24
1.0114953028030835 1.900777752061526e-23 5.103459156805918e-16 5.103459121543554e-16 3.526236341521188e-24
1.0152956718711033 1.9159850585426183e-23 5.163617759964049e-16 5.163617721325947e-16 3.863810360650905e-24
1.0229392996569957 1.9463739031721312e-23 5.285007036163538e-16 5.28500698981855e-16 4.634498638524882e-24
1.0267826658714554 1.9615193677741678e-23 5.346142886922295e-16 5.346142836188437e-16 5.073385746794276e-24
1.0306404723013447 1.9766572311295368e-23 5.407642734000338e-16 5.407642678480207e-16 5.552013017626068e-24
1.03451277320114 1.991786316867269e-23 5.4695051410975405e-16 5.469505080359538e-16 6.0738002070878844e-24
1.0383996230291617 2.006905457993961e-23 5.531728657262857e-16 5.531728590838411e-16 6.64244479851636e-24
1.0403485208654093 2.014460937281634e-23 5.562975374039718e-16 5.562975304583966e-16 6.945575188482803e-24
1.0423010764483396 2.0220134971970804e-23 5.594311817797097e-16 5.594311745177667e-16 7.261943108091686e-24
1.0462171883269815 2.037109287143966e-23 5.657253145164847e-16 5.65725306579872e-16 7.936612874662905e-24
1.0471985131304309 2.0408811872054775e-23 5.673044266278088e-16 5.673044185133695e-16 8.11443938503593e-24
1.048180758391296 2.0446522329063435e-23 5.688857656398041e-16 5.68885757343724e-16 8.296080150615845e-24
1.0501480137395462 2.052191690776494e-23 5.720551149915441e-16 5.720551063204265e-16 8.671117428929001e-24
1.0521189612883777 2.0597275202751738e-23 5.752333437826497e-16 5.752333347202839e-16 9.0623658652104e-24
1.0531058218030118 2.0634884921473012e-23 5.7682423384927785e-16 5.768242245849883e-16 9.264289680473295e-24
1.0540936079674168 2.0672303585852267e-23 5.784122565443625e-16 5.784122470737994e-16 9.470563017538914e-24
1.058054026499678 2.0821871323995834e-23 5.847860925013558e-16 5.847860821608544e-16 1.0340501218936175e-23
1.0590464539527713 2.0859235671662273e-23 5.863849756937808e-16 5.863849651241258e-16 1.0569655245428045e-23
