Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7249073798668674e-25 4.54522891873247e-18 4.545228864194195e-18 5.453827518274758e-26
1.0001793341362166 1.7536639803821966e-25 4.655793307631774e-18 4.65579324196471e-18 6.566706507119344e-26
1.0077091589558085 1.7824348487742865e-25 4.7678030096564805e-18 4.767802930693291e-18 7.896319047170744e-26
1.0114953028030835 1.7968228472727784e-25 4.824347298429196e-18 4.824347211882728e-18 8.654646669335422e-26
1.0152956718711033 1.8112110836641633e-25 4.8812498181827424e-18 4.881249723355919e-18 9.482682596903872e-26
1.0229392996569957 1.8399698466285847e-25 4.996087118673637e-18 4.996087004944469e-18 1.137291669273254e-25
1.0267826658714554 1.854306334527831e-25 5.053932570525736e-18 5.0539324460332205e-18 1.244925159212546e-25
1.0306404723013447 1.868637994376243e-25 5.112128958742796e-18 5.112128822513131e-18 1.3622966542765078e-25
1.03451277320114 1.8829637656811438e-25 5.170675142046231e-18 5.170674993021901e-18 1.4902432924665487e-25
1.0383996230291617 1.8972825972686057e-25 5.229569969243878e-18 5.2295698062768686e-18 1.6296701143659312e-25
1.0403485208654093 1.904439084797211e-25 5.25914776207173e-18 5.259147591672607e-18 1.703991247167355e-25
1.0423010764483396 1.9115934475784415e-25 5.2888122801532664e-18 5.288812101997744e-18 1.7815552155806207e-25
1.0462171883269815 1.9258952849553823e-25 5.348400906535165e-18 5.348400711839638e-18 1.9469552608513197e-25
1.0471985131304309 1.9294692160981362e-25 5.363352037329335e-18 5.3633518382744585e-18 1.9905487643626693e-25
1.048180758391296 1.9330425041809086e-25 5.3783247209825736e-18 5.37832451747492e-18 2.035076522389154e-25
1.0501480137395462 1.9401870879363862e-25 5.408334673037315e-18 5.408334460336177e-18 2.1270113829558e-25
1.0521189612883777 1.94732891017797e-25 5.4384306148254286e-18 5.438430392533759e-18 2.222916717128844e-25
1.0531058218030118 1.9508935369773133e-25 5.453496222881361e-18 5.453495995640138e-18 2.272412256269085e-25
1.0540936079674168 1.9544403583914706e-25 5.4685354889633924e-18 5.468535256666085e-18 2.3229730707967865e-25
1.058054026499678 1.968619255538524e-25 5.528903450395425e-18 5.528903196775554e-18 2.5361987038221122e-25
1.0590464539527713 1.9721618059575605e-25 5.544048069899724e-18 5.5440478106634415e-18 2.592362812791064e-25
1.06003981227728 1.9757034562898296e-25 5.559213702970493e-18 5.559213437998858e-18 2.649716350926538e-25
1.0620293250338977 1.9827839959761737e-25 5.589607933549729e-18 5.5896076567409335e-18 2.768087966342742e-25
1.0660195594769086 1.9969336089749859e-25 5.650647718212269e-18 5.650647416193362e-18 3.020189069779678e-25
1.070024785945596 2.0110671355940874e-25 5.7120215825283026e-18 5.712021253111196e-18 3.294171052550268e-25
1.0740450607676866 2.0251836289413352e-25 5.773728304007971e-18 5.773727944824714e-18 3.591832570439218e-25
1.07808044048254 2.0392821544293223e-25 5.835766660540961e-18 5.835766269029832e-18 3.9151112758451536e-25
1.0861967418109137 2.0673979421296579e-25 5.960765111076464e-18 5.960764646373753e-18 4.647027100271384e-25
1.0902777775684922 2.0813595390729246e-25 6.023566385537717e-18 6.023565879504782e-18 5.060329368176877e-25
1.0943741465085532 2.095298613593722e-25 6.086690000763302e-18 6.086689449903307e-18 5.508599957186555e-25
1.1026131145906286 2.1231057554222477e-25 6.213899349060391e-18 6.2138986969161745e-18 6.521442172128592e-25
1.1109141095355224 2.1508126283735606e-25 6.342383425085955e-18 6.342382654032726e-18 7.710532281581753e-25
1.1192775983109025 2.178388513565449e-25 6.4720607196346976e-18 6.4720598091651076e-18 9.104695862668638e-25
1.1277040513999907 2.2057158934429225e-25 6.602587209975992e-18 6.602586136260757e-18 1.0737152390135492e-24
1.1361939428280308 2.2329206668273542e-25 6.7343424349158905e-18 6.734341170302855e-18 1.2646130337760416e-24
1.1447477501889525 2.2599971070976166e-25 6.867317312510531e-18 6.867315824953968e-18 1.4875565650698986e-24
1.1533659546722406 2.2869525638968193e-25 7.001542304656211e-18 7.001540557065166e-18 1.7475910445745734e-24
1.1707974979042381 2.3405851454095932e-25 7.274039635134008e-18 7.274037232212204e-18 2.402921802110945e-24
1.1884924949847024 2.393664708711258e-25 7.551429869478132e-18 7.551426581931628e-18 3.2875465001620367e-24
1.2064549276569216 2.446583520749399e-25 7.835028504633089e-18 7.835024028868283e-18 4.475764809445729e-24
1.2246888378427687 2.498856542843917e-25 8.123375279440759e-18 8.123369215694488e-18 6.0637462696483546e-24
1.2431983285522175 2.550393473512596e-25 8.416219216038982e-18 8.416211040504882e-18 8.175534100501515e-24
1.2619875648066055 2.601213520278131e-25 8.713658016614403e-18 8.713647046307275e-18 1.0970307130128768e-23
1.3004222497298317 2.7000822955410807e-25 9.320320047936705e-18 9.32030057210682e-18 1.9475829884632218e-23
1.3400274889804893 2.7953776362267104e-25 9.943141660686179e-18 9.943107715691009e-18 3.3944995167265894e-23
1.3808389325824078 2.8870791059263995e-25 1.0582082429936787e-17 1.0582024318705812e-17 5.811123097259003e-23
1.4228933163050095 2.9758130918693323e-25 1.1239511150789032e-17 1.1239413390449773e-17 9.776033925772863e-23
1.466228494730424 3.0634554700221276e-25 1.1922920832172513e-17 1.192275913590756e-17 1.6169626495322044e-22
1.5108834753276823 3.1491743235239475e-25 1.2629818404091325e-17 1.2629555339277211e-17 2.630648141076237e-22
1.5568984535646726 3.2323592556378144e-25 1.335824314275322e-17 1.3357821732145127e-17 4.214106080932817e-22
1.6043148490894465 3.313459492360585e-25 1.4110444727962937e-17 1.410977879417396e-17 6.659337889801349e-22
1.6531753430134553 3.3929914433313333e-25 1.4889191532340548e-17 1.488815464026327e-17 1.0368920772728765e-21
1.7035239163302658 3.47175287056139e-25 1.5698800535173122e-17 1.569720936777485e-17 1.5911673982750767e-21
1.755405889504358 3.552630885003551e-25 1.655377588669448e-17 1.6551368227818543e-17 2.407658875938183e-21
1.8088679632656115 3.635417714507541e-25 1.745543271109318e-17 1.745183915608971e-17 3.593555003472385e-21
1.8639582606462262 3.720038093040512e-25 1.840572814469079e-17 1.8400435460224524e-17 5.292684466270071e-21
1.9207263702978936 3.8071487254451425e-25 1.9410412943450458e-17 1.9402717860134995e-17 7.695083315456489e-21
1.979223391128241 3.897802111680475e-25 2.047783477399916e-17 2.046678627304338e-17 1.1048500955766015e-20
