Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.406701023511063e-26 8.97685069370687e-19 8.976850690067124e-19 3.639745303615254e-28
1.0001793341362166 3.4627861498329526e-26 9.193332794939771e-19 9.193332790556075e-19 4.383698819832423e-28
1.0077091589558085 3.518790796333698e-26 9.412350392861863e-19 9.412350387588986e-19 5.272874545266618e-28
1.0114953028030835 3.546756114481182e-26 9.522799259289977e-19 9.52279925350983e-19 5.780150194381098e-28
1.0152956718711033 3.5746931452675634e-26 9.633868974617978e-19 9.633868968283809e-19 6.334166083218604e-28
1.0229392996569957 3.630444043994238e-26 9.857778243757474e-19 9.85777823615822e-19 7.5992557548949e-28
1.0267826658714554 3.6581901442260354e-26 9.970437987954094e-19 9.97043797963426e-19 8.319836320445574e-28
1.0306404723013447 3.685895813463506e-26 1.0083694532394113e-18 1.0083694523288341e-18 9.105773609187846e-28
1.03451277320114 3.713558410228529e-26 1.019754310214216e-18 1.0197543092179458e-18 9.962703547237234e-28
1.0383996230291617 3.741175308365892e-26 1.031197886412549e-18 1.031197885322877e-18 1.0896720942584117e-27
1.0403485208654093 3.7549658040916765e-26 1.0369415416270672e-18 1.0369415404875996e-18 1.1394676098564993e-27
1.0423010764483396 3.76874389755488e-26 1.0426996928342958e-18 1.0426996916428543e-18 1.1914414466773182e-27
1.0462171883269815 3.7962615838097855e-26 1.0542592349076375e-18 1.0542592336053473e-18 1.3022904106279998e-27
1.0471985131304309 3.8031327494024137e-26 1.0571580831432088e-18 1.0571580818116986e-18 1.3315101587593081e-27
1.048180758391296 3.810000532303699e-26 1.0600605007663091e-18 1.0600604994049517e-18 1.3613577553353229e-27
1.0501480137395462 3.8237257899693105e-26 1.065876012610391e-18 1.0658760111874027e-18 1.4229881242628612e-27
1.0521189612883777 3.8374370373687416e-26 1.071705707105424e-18 1.0717057056181365e-18 1.4872872911253872e-27
1.0531058218030118 3.844276759189969e-26 1.0746229042531755e-18 1.0746229027327016e-18 1.5204740150447402e-27
1.0540936079674168 3.8510782993195906e-26 1.0775339477710342e-18 1.0775339462166576e-18 1.5543768155044958e-27
1.058054026499678 3.8782460281859915e-26 1.0892125425672632e-18 1.089212540869891e-18 1.6973722802574256e-27
1.0590464539527713 3.8850281565973285e-26 1.092140755795217e-18 1.092140754060174e-18 1.735042839291784e-27
1.06003981227728 3.8918062853898416e-26 1.0950723785073974e-18 1.0950723767338842e-18 1.7735133463674317e-27
1.0620293250338977 3.9053503885259066e-26 1.1009458195797465e-18 1.1009458177268274e-18 1.852919153819375e-27
1.0660195594769086 3.9323888921160696e-26 1.1127332536490593e-18 1.1127332516269971e-18 2.022062171133071e-27
1.070024785945596 3.959359070320286e-26 1.1245743149180205e-18 1.1245743127120924e-18 2.2059279386330503e-27
