Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.852433984328665e-26 2.0691609558052337e-18 2.0691609454608956e-18 1.0344338572090233e-26
1.0001793341362166 7.982538127663746e-26 2.1192798625305927e-18 2.119279850074274e-18 1.2456319170763373e-26
1.0077091589558085 8.112570966486574e-26 2.1700170582203697e-18 2.170017043240448e-18 1.497992173994202e-26
1.0114953028030835 8.17754626087086e-26 2.195615626286777e-18 2.1956156098674145e-18 1.6419361479853214e-26
1.0152956718711033 8.24248652370577e-26 2.2213664772754154e-18 2.2213664592841933e-18 1.7991221477163207e-26
1.0229392996569957 8.372175608742131e-26 2.273304575656645e-18 2.273304554076836e-18 2.157980947783023e-26
1.0267826658714554 8.436768754256842e-26 2.299450721986008e-18 2.2994506983625905e-18 2.3623417841418878e-26
1.0306404723013447 8.50130104528226e-26 2.3257446006862787e-18 2.3257445748342087e-18 2.585206998290098e-26
1.03451277320114 8.565766948122696e-26 2.352185370662056e-18 2.3521853423803656e-18 2.828168945521202e-26
1.0383996230291617 8.630160967273972e-26 2.3787721812855036e-18 2.37877215035601e-18 3.0929493004363913e-26
1.0403485208654093 8.662329313872705e-26 2.392120083496025e-18 2.3921200511550524e-18 3.2340971693350814e-26
1.0423010764483396 8.694477646675627e-26 2.4055041727364583e-18 2.4055041389223694e-18 3.38140888442128e-26
1.0462171883269815 8.758711570941509e-26 2.432380476344998e-18 2.4323804393894163e-18 3.695558184240562e-26
1.0471985131304309 8.774756490873293e-26 2.439121998409765e-18 2.4391219606261627e-18 3.7783602846027927e-26
1.048180758391296 8.790795819010189e-26 2.4458724714140044e-18 2.4458724327846202e-18 3.862938432539627e-26
1.0501480137395462 8.822857366568619e-26 2.4594002149363997e-18 2.4594001745607136e-18 4.0375686060346945e-26
1.0521189612883777 8.85489554866793e-26 2.4729635959934448e-18 2.472963553795972e-18 4.2197472486880365e-26
1.0531058218030118 8.870881617036219e-26 2.47975189189923e-18 2.479751848761531e-18 4.313769877720402e-26
1.0540936079674168 8.88678278923256e-26 2.48652699259771e-18 2.4865269484995318e-18 4.4098177927468604e-26
1.058054026499678 8.950321688869797e-26 2.5137143370165944e-18 2.513714288867688e-18 4.814890749022801e-26
1.0590464539527713 8.966189559783288e-26 2.520532837270721e-18 2.520532788054794e-18 4.921592694982305e-26
1.06003981227728 8.982050527060866e-26 2.5273599745874545e-18 2.527359924281891e-18 5.030556347203767e-26
1.0620293250338977 9.013751428125381e-26 2.541040103003751e-18 2.5410400504492314e-18 5.255451990919742e-26
1.0660195594769086 9.077066848796224e-26 2.568503371703887e-18 2.5685033143594e-18 5.734448649768335e-26
1.070024785945596 9.140262841339147e-26 2.5961032178215933e-18 2.596103155271012e-18 6.255058167564391e-26
1.0740450607676866 9.203334345931921e-26 2.6238387099807568e-18 2.6238386417737063e-18 6.820705079831224e-26
1.07808044048254 9.266276353511907e-26 2.6517089110857526e-18 2.6517088367349637e-18 7.435078925076071e-26
1.0861967418109137 9.39164332084917e-26 2.707818301537282e-18 2.707818213275206e-18 8.826207584196572e-26
1.0902777775684922 9.453811158131845e-26 2.735983766298687e-18 2.73598367018021e-18 9.611847693464675e-26
1.0943741465085532 9.515825665019397e-26 2.764278110457005e-18 2.764278005816755e-18 1.0464025078332965e-25
1.1026131145906286 9.639375900747663e-26 2.8212495530205777e-18 2.821249429123552e-18 1.2389702659751398e-25
1.1109141095355224 9.762257033267704e-26 2.8787248309048e-18 2.8787246843964603e-18 1.4650833889338942e-25
1.1192775983109025 9.884321973261171e-26 2.9366631151878654e-18 2.9366629421643287e-18 1.7302353685392023e-25
1.1277040513999907 1.0005025511834037e-25 2.9949030913862042e-18 2.994902887310365e-18 2.0407584047516086e-25
1.1361939428280308 1.0124938765941556e-25 3.053615195352441e-18 3.053614954958345e-18 2.403940970097762e-25
1.1447477501889525 1.0244028943133342e-25 3.112791476152981e-18 3.1127911933368312e-18 2.828161490679986e-25
1.1533659546722406 1.03623251714498e-25 3.1724426298937017e-18 3.172442297589396e-18 3.3230430541932296e-25
1.1707974979042381 1.0596913850376846e-25 3.2932949057169464e-18 3.293294448661171e-18 4.570557747086138e-25
1.1884924949847024 1.0827921099377439e-25 3.4159457052033815e-18 3.4159450796879423e-18 6.255154406966897e-25
1.2064549276569216 1.1057108897624645e-25 3.540968973958645e-18 3.540968122089355e-18 8.518692904903038e-25
1.2246888378427687 1.1282169060019162e-25 3.667649249537395e-18 3.6676480950501695e-18 1.1544872238382572e-24
1.2431983285522175 1.1502643714346302e-25 3.795836684392035e-18 3.795835127317583e-18 1.5570744511152374e-24
1.2619875648066055 1.1718533642426402e-25 3.925525291187028e-18 3.925523201122228e-18 2.0900648001568117e-24
1.3004222497298317 1.213344896651122e-25 4.188302995058501e-18 4.1882992819312685e-18 3.71312723193585e-24
1.3400274889804893 1.2525946192638164e-25 4.455471626211182e-18 4.4554651498369676e-18 6.476374215524158e-24
1.3808389325824078 1.2895295454922216e-25 4.726544526690043e-18 4.726533431426423e-18 1.1095263620363425e-23
