Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7821100846032163e-26 4.695961294761516e-19 4.695961294760738e-19 7.778325522533953e-32
1.0001793341362166 1.8114228376302437e-26 4.809136994928876e-19 4.809136994927938e-19 9.372705439364454e-32
1.0077091589558085 1.8406901308663816e-26 4.923629018937031e-19 4.923629018935901e-19 1.1279598056804519e-31
1.0114953028030835 1.8553031208874424e-26 4.981362860899653e-19 4.981362860898416e-19 1.2368039733057165e-31
1.0152956718711033 1.869900426749537e-26 5.039418762624706e-19 5.03941876262335e-19 1.3557191320989476e-31
1.0229392996569957 1.8990278944651323e-26 5.15644798142953e-19 5.156447981427902e-19 1.627409755699923e-31
1.0267826658714554 1.9135225908149837e-26 5.215327136667066e-19 5.215327136665283e-19 1.7822446374352516e-31
1.0306404723013447 1.92799518825796e-26 5.27451548340175e-19 5.274515483399798e-19 1.9511863895256885e-31
1.03451277320114 1.9424442890616367e-26 5.334010448484354e-19 5.3340104484822175e-19 2.135458438257102e-31
1.0383996230291617 1.9568685034362308e-26 5.393809427262942e-19 5.393809427260605e-19 2.3363845258970145e-31
1.0403485208654093 1.9640708461405942e-26 5.42382209937186e-19 5.423822099369416e-19 2.443535821154402e-31
1.0423010764483396 1.9712664498001202e-26 5.453909784198083e-19 5.453909784195526e-19 2.555396424716064e-31
1.0462171883269815 1.9856367550394144e-26 5.514308853478699e-19 5.514308853475905e-19 2.794042201567331e-31
1.0471985131304309 1.9892248523385756e-26 5.52945497937066e-19 5.529454979367803e-19 2.8569646364010153e-31
1.048180758391296 1.992811115517186e-26 5.544619564056865e-19 5.544619564053944e-19 2.921245530010488e-31
1.0501480137395462 1.9999780547615954e-26 5.575003939638375e-19 5.575003939635319e-19 3.053995068979578e-31
1.0521189612883777 2.007137403626923e-26 5.605461638757409e-19 5.605461638754217e-19 3.1925210785335685e-31
1.0531058218030118 2.0107086538786967e-26 5.620702432707818e-19 5.62070243270455e-19 3.2640292450392548e-31
1.0540936079674168 2.0142598416663055e-26 5.635910751050753e-19 5.635910751047416e-19 3.3370874735212946e-31
1.058054026499678 2.0284438217371503e-26 5.696921846813839e-19 5.696921846810194e-19 3.645312616618972e-31
1.0590464539527713 2.0319845202291614e-26 5.712218857201124e-19 5.712218857197397e-19 3.726531749535955e-31
1.06003981227728 2.0355230587434718e-26 5.727533474142543e-19 5.727533474138732e-19 3.809484176512388e-31
1.0620293250338977 2.042593573415714e-26 5.758215350815938e-19 5.758215350811955e-19 3.980730509323942e-31
1.0660195594769086 2.0567077785809258e-26 5.819788431540848e-19 5.819788431536503e-19 4.3456188964561835e-31
1.070024785945596 2.0707851292658815e-26 5.881638231660111e-19 5.881638231655368e-19 4.742435403146472e-31
1.0740450607676866 2.084824327871804e-26 5.943761868651033e-19 5.943761868645858e-19 5.173830813264978e-31
1.07808044048254 2.0988240873760145e-26 6.00615643541334e-19 6.006156435407698e-19 5.642663253784503e-31
1.0861967418109137 2.126675327594566e-26 6.131674912210869e-19 6.131674912204162e-19 6.705201289741907e-31
1.0902777775684922 2.1404677433138804e-26 6.194628705858361e-19 6.194628705851056e-19 7.30580377713425e-31
1.0943741465085532 2.154214698138388e-26 6.257836939130762e-19 6.257836939122807e-19 7.957668399107012e-31
