Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.502528498894471e-20 6.594304735368009e-13 6.594304238952268e-13 4.964157424363225e-20
1.0001793341362166 2.5444917907884403e-20 6.755357915428552e-13 6.755357318188091e-13 5.972404608229001e-20
1.0077091589558085 2.586636587254702e-20 6.91894781684794e-13 6.918947099268639e-13 7.175793032900597e-20
1.0114953028030835 2.6077754050943846e-20 7.00169983344345e-13 7.001699047282643e-13 7.861608061558831e-20
1.0152956718711033 2.6289576611953005e-20 7.085093074717028e-13 7.085092213709613e-13 8.610074162394067e-20
1.0229392996569957 2.6714293653408907e-20 7.253756829266276e-13 7.253755797537204e-13 1.031729069668856e-19
1.0267826658714554 2.6926706961906736e-20 7.338903977073161e-13 7.338902848208194e-13 1.128864968437513e-19
1.0306404723013447 2.713952077692075e-20 7.424698122784899e-13 7.424696888053458e-13 1.234731440629059e-19
1.03451277320114 2.7352729806323894e-20 7.511141884639731e-13 7.511140534566728e-13 1.3500730040592928e-19
1.0383996230291617 2.7566328972708564e-20 7.598237941227733e-13 7.598236465533751e-13 1.4756939823231584e-19
1.0403485208654093 2.767327333056976e-20 7.642031434214259e-13 7.642029891586203e-13 1.5426280537056496e-19
1.0423010764483396 2.778031341857837e-20 7.685989033955131e-13 7.685987421492141e-13 1.612462989672883e-19
1.0462171883269815 2.7994678511506e-20 7.774397969543186e-13 7.774396208225461e-13 1.7613177261575454e-19
1.0471985131304309 2.804832873982292e-20 7.796603326723451e-13 7.79660152618677e-13 1.8005366814531183e-19
1.048180758391296 2.8102002415786475e-20 7.818850023992615e-13 7.818848183402193e-13 1.840590418846651e-19
1.0501480137395462 2.8209419849254585e-20 7.863467622561194e-13 7.86346569929109e-13 1.923270102490797e-19
1.0521189612883777 2.831693029843171e-20 7.90825113559242e-13 7.908249126096659e-13 2.0094957595459895e-19
1.0531058218030118 2.837064970556572e-20 7.930685507816723e-13 7.930683453830496e-13 2.0539862256191974e-19
1.0540936079674168 2.8424161082353906e-20 7.953096801111515e-13 7.953094701683578e-13 2.0994279359825384e-19
1.058054026499678 2.8638426835287426e-20 8.043154942127354e-13 8.043152651132332e-13 2.290995027147465e-19
1.0590464539527713 2.869204805248956e-20 8.065772957693005e-13 8.065770616256946e-13 2.341436055869202e-19
1.06003981227728 2.874569107172231e-20 8.088432461791094e-13 8.088430068853311e-13 2.3929377835097065e-19
1.0620293250338977 2.885304230508454e-20 8.133876130876566e-13 8.133873631668126e-13 2.4992084402054563e-19
1.0660195594769086 2.906800412908937e-20 8.225263497334486e-13 8.225260771897484e-13 2.725437004384295e-19
