Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.89042434663606e-21 2.079171632054182e-13 2.079171486218607e-13 1.4583557432489488e-20
1.0001793341362166 8.02285427042311e-21 2.129983374135346e-13 2.1299831986654061e-13 1.7546994023153587e-20
1.0077091589558085 8.15584513964311e-21 2.1815923891873336e-13 2.1815921783438104e-13 2.1084352319729114e-20
1.0114953028030835 8.222545500748158e-21 2.2076976165432404e-13 2.2076973855386375e-13 2.3100460313044227e-20
1.0152956718711033 8.289379694902454e-21 2.2340042799833553e-13 2.234004026974736e-13 2.5300861961059837e-20
1.0229392996569957 8.423376290653087e-21 2.287207144105327e-13 2.2872068409024686e-13 3.032028575205928e-20
1.0267826658714554 8.490386805560894e-21 2.3140643815959594e-13 2.314064049831703e-13 3.3176425660497613e-20
1.0306404723013447 8.557520060501055e-21 2.341124725493595e-13 2.3411243625991287e-13 3.628944659652299e-20
1.03451277320114 8.624774282856355e-21 2.368388962280048e-13 2.368388565467325e-13 3.968127232915995e-20
1.0383996230291617 8.692147766687882e-21 2.39585789667504e-13 2.3958574629191457e-13 4.337558943377015e-20
1.0403485208654093 8.725878717187269e-21 2.409669382126302e-13 2.409668928685315e-13 4.534409870745412e-20
1.0423010764483396 8.759638874374263e-21 2.4235323524040007e-13 2.4235318784242046e-13 4.739797964111891e-20
1.0462171883269815 8.827246038240772e-21 2.451413172976829e-13 2.451412655216216e-13 5.1776061355495616e-20
1.0471985131304309 8.844165786064692e-21 2.458415723423279e-13 2.458415194127267e-13 5.292960117436945e-20
1.048180758391296 8.861092670867706e-21 2.465431239280453e-13 2.4654306982033403e-13 5.410771119752655e-20
1.0501480137395462 8.894967762177394e-21 2.479501222477491e-13 2.479500657081081e-13 5.653964091824187e-20
