Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2877659781421435e-22 3.3933364960518867e-15 3.3933363159990564e-15 1.8005283185637953e-22
1.0001793341362166 1.3094342154955335e-22 3.4764100337850915e-15 3.4764098170896224e-15 2.166954685168112e-22
1.0077091589558085 1.331184339450897e-22 3.560761115283419e-15 3.56076085483473e-15 2.6044868823188117e-22
1.0114953028030835 1.342089041126347e-22 3.603417916038101e-15 3.603417630646329e-15 2.853917718564305e-22
1.0152956718711033 1.3530129496825486e-22 3.646396753091773e-15 3.64639644047232e-15 3.1261945334045616e-22
1.0229392996569957 1.37490614163815e-22 3.733295345143901e-15 3.733294970398371e-15 3.7474552926940294e-22
1.0267826658714554 1.3858505172881192e-22 3.777151022344871e-15 3.777150612239698e-15 4.1010517331956867e-22
1.0306404723013447 1.396811982937427e-22 3.821330300134966e-15 3.8213298514832346e-15 4.486517313904608e-22
1.03451277320114 1.4077901716190998e-22 3.8658341590416555e-15 3.865833668383769e-15 4.906578877470311e-22
1.0383996230291617 1.4187847265103375e-22 3.910663603441002e-15 3.910663067022683e-15 5.364183195025607e-22
1.0403485208654093 1.4242880326165753e-22 3.933200740877788e-15 3.933200180072895e-15 5.608048944469964e-22
1.0423010764483396 1.4297953011979888e-22 3.955819662732476e-15 3.955819076481122e-15 5.862513539491447e-22
1.0462171883269815 1.440821559942567e-22 4.001303392531418e-15 4.001302752030679e-15 6.405007412333639e-22
1.0471985131304309 1.4435805369556838e-22 4.012725649796763e-15 4.012724995000763e-15 6.547959991330224e-22
1.048180758391296 1.4463404689008177e-22 4.024168471216806e-15 4.024167801820401e-15 6.693964044592038e-22
1.0501480137395462 1.4518631779406988e-22 4.047115875879016e-15 4.047115176341465e-15 6.9953754967009685e-22
1.0521189612883777 1.457389648213338e-22 4.0701457463848335e-15 4.070145015409672e-15 7.309751611785952e-22
1.0531058218030118 1.460150601837213e-22 4.08168136345094e-15 4.081680616253244e-15 7.471976963464757e-22
1.0540936079674168 1.4629004251928753e-22 4.0932038972889994e-15 4.093203133520956e-15 7.637680430725371e-22
1.058054026499678 1.4739083978056382e-22 4.139498891554408e-15 4.139498057920639e-15 8.336337693782935e-22
1.0590464539527713 1.476662538342931e-22 4.1511239447304884e-15 4.151123092697796e-15 8.520326932371922e-22
1.06003981227728 1.4794175290328404e-22 4.16276955614518e-15 4.162768685325518e-15 8.7081966319525e-22
1.0620293250338977 1.484930043647723e-22 4.186122527508741e-15 4.186121617919754e-15 9.095889868295284e-22
1.0660195594769086 1.4959650879455883e-22 4.233075988472105e-15 4.233074996335843e-15 9.921362614383882e-22
1.070024785945596 1.5070132682740312e-22 4.280360491791773e-15 4.280359409974632e-15 1.0818171401832438e-21
1.0740450607676866 1.518074334805317e-22 4.32797729015586e-15 4.327976110940894e-15 1.1792149657920146e-21
1.07808044048254 1.52914805055593e-22 4.3759276729230954e-15 4.375926387965216e-15 1.2849578783413557e-21
1.0861967418109137 1.5513155095865888e-22 4.472785416575409e-15 4.472783892340316e-15 1.5242350925944132e-21
1.0902777775684922 1.5623701059687159e-22 4.521583068859889e-15 4.521581409579925e-15 1.6592799651889071e-21
1.0943741465085532 1.5734358660057844e-22 4.570716694187026e-15 4.570714888489264e-15 1.805697763417326e-21
1.1026131145906286 1.595600227866083e-22 4.669997804855355e-15 4.669995668517758e-15 2.1363375966083894e-21
1.1109141095355224 1.6178074419694127e-22 4.770641091449546e-15 4.7706385672218e-15 2.5242277457783844e-21
1.1192775983109025 1.6400390953374924e-22 4.872607682927035e-15 4.872604704251037e-15 2.978675996753949e-21
1.1277040513999907 1.6622140894190825e-22 4.975669586308091e-15 4.975666075909468e-15 3.510398620962183e-21
1.1361939428280308 1.6844273232519215e-22 5.080122446815197e-15 5.08011831509879e-15 4.131716407018622e-21
1.1447477501889525 1.7066786588439594e-22 5.1859818156241306e-15 5.185976958848312e-15 4.856775816160327e-21
1.1533659546722406 1.7289762894222687e-22 5.293288905612692e-15 5.293283203807071e-15 5.7018056207378466e-21
1.1707974979042381 1.773778316674939e-22 5.512524850779097e-15 5.5125170219348695e-15 7.828844226703134e-21
1.1884924949847024 1.818769611003123e-22 5.737775686061985e-15 5.73776499053888e-15 1.0695523105328037e-20
1.2064549276569216 1.8642562646986033e-22 5.970162412187072e-15 5.970147872438905e-15 1.4539748164638634e-20
1.2246888378427687 1.909938174630619e-22 6.208897664608223e-15 6.208877995787203e-15 1.966882102002783e-20
1.2431983285522175 1.9557772026878923e-22 6.454003998403626e-15 6.453977520123797e-15 2.6478279829163642e-20
1.2619875648066055 2.001838947561543e-22 6.705847043085291e-15 6.705811568442269e-15 3.5474643023146817e-20
1.3004222497298317 2.0943407734341997e-22 7.229381982203011e-15 7.229319203008415e-15 6.277919459544034e-20
1.3400274889804893 2.1877215608007814e-22 7.781712607010154e-15 7.781603543999071e-15 1.0906301108411432e-19
1.3808389325824078 2.282331156784611e-22 8.365484819564013e-15 8.365298736365464e-15 1.8608319854852498e-19
1.4228933163050095 2.378989620650695e-22 8.985335954724987e-15 8.985023979669025e-15 3.119750559614451e-19
1.466228494730424 2.479434560395838e-22 9.64992057545348e-15 9.64940637456016e-15 5.142008933153205e-19
