Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.593413137503011e-26 4.1987341213798467e-19 4.1987341213798197e-19 2.593390484193099e-33
1.0001793341362166 1.6196245608171244e-26 4.299932755353167e-19 4.299932755353137e-19 3.125564214853508e-33
1.0077091589558085 1.6457954220782244e-26 4.402308657766305e-19 4.402308657766268e-19 3.762227261058753e-33
1.0114953028030835 1.6588624150209227e-26 4.453932908588502e-19 4.45393290858846e-19 4.125708231630439e-33
1.0152956718711033 1.6719154056912043e-26 4.505845201398042e-19 4.5058452013979965e-19 4.5228800104638144e-33
1.0229392996569957 1.697961416070699e-26 4.610490315577478e-19 4.610490315577425e-19 5.430525634272023e-33
1.0267826658714554 1.710922725277597e-26 4.663138946313795e-19 4.663138946313734e-19 5.9479047830244394e-33
1.0306404723013447 1.7238642967124758e-26 4.716064116585786e-19 4.71606411658572e-19 6.512511776782188e-33
1.03451277320114 1.736784880654093e-26 4.769263526550811e-19 4.769263526550741e-19 7.128452579647266e-33
1.0383996230291617 1.7496832344788395e-26 4.822734848194372e-19 4.822734848194294e-19 7.800170870114829e-33
1.0403485208654093 1.7561236887767897e-26 4.849571740823122e-19 4.84957174082304e-19 8.158433944243848e-33
1.0423010764483396 1.7625581228981057e-26 4.876475725879925e-19 4.87647572587984e-19 8.532474110600814e-33
1.0462171883269815 1.7754083181903403e-26 4.930483776899258e-19 4.930483776899167e-19 9.330561486640143e-33
1.0471985131304309 1.7786168655775794e-26 4.944027253730819e-19 4.944027253730725e-19 9.54101108056266e-33
1.048180758391296 1.7818237743758632e-26 4.9575872405459055e-19 4.957587240545808e-19 9.756013405841365e-33
1.0501480137395462 1.7882326004277924e-26 4.984756592023259e-19 4.984756592023156e-19 1.0200053838633626e-32
1.0521189612883777 1.7946346451092642e-26 5.011991526124165e-19 5.011991526124059e-19 1.0663456532156602e-32
1.0531058218030118 1.7978281372157625e-26 5.025619681372705e-19 5.025619681372599e-19 1.0902683952833378e-32
1.0540936079674168 1.8010036923767452e-26 5.039218805132571e-19 5.039218805132459e-19 1.1147107261185262e-32
1.058054026499678 1.81368735445247e-26 5.093774351621736e-19 5.093774351621615e-19 1.2178418930793775e-32
1.0590464539527713 1.8168535375582666e-26 5.107452805222387e-19 5.107452805222263e-19 1.245020543674509e-32
1.06003981227728 1.8200177907109347e-26 5.12114700693526e-19 5.121147006935133e-19 1.2727804522488132e-32
1.0620293250338977 1.826340433459583e-26 5.148582496603433e-19 5.1485824966033e-19 1.3300916553931712e-32
