Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.041841249907752e-25 1.3285538064372893e-17 1.3285537779582708e-17 2.847901871141238e-25
1.0001793341362166 5.1263570682546715e-25 1.3609938504701045e-17 1.3609938161829932e-17 3.428711064033351e-25
1.0077091589558085 5.211010595041584e-25 1.39388387830703e-17 1.3938838370815444e-17 4.122548598485357e-25
1.0114953028030835 5.253382113094976e-25 1.4104974145555527e-17 1.4104973693732168e-17 4.518233623740543e-25
1.0152956718711033 5.29577984312174e-25 1.4272231784314193e-17 1.4272231289287782e-17 4.950264138927844e-25
1.0229392996569957 5.380601933301244e-25 1.4609998125204702e-17 1.4609997531564333e-17 5.936403766885323e-25
1.0267826658714554 5.422927365286743e-25 1.4780248941983342e-17 1.4780248292195662e-17 6.497876790649313e-25
1.0306404723013447 5.465266252888578e-25 1.495160965511546e-17 1.4951608944104672e-17 7.110107838226999e-25
1.03451277320114 5.507616020394537e-25 1.512407926675527e-17 1.512407848900966e-17 7.777456081032629e-25
1.0383996230291617 5.549974122794736e-25 1.529765678788807e-17 1.5297655937424682e-17 8.50463385176012e-25
1.0403485208654093 5.571155512888016e-25 1.5384860708673422e-17 1.5384859819449972e-17 8.892234528829637e-25
1.0423010764483396 5.59233804670849e-25 1.5472341241631356e-17 1.5472340311958012e-17 9.296733403148163e-25
1.0462171883269815 5.6347053113027095e-25 1.564813166658129e-17 1.5648130650655735e-17 1.015925554165905e-24
1.0471985131304309 5.645297361882682e-25 1.5692251969903116e-17 1.5692250931245557e-17 1.0386575589354232e-24
1.048180758391296 5.655889430218439e-25 1.57364413228862e-17 1.5736440261009873e-17 1.0618763291496734e-24
1.0501480137395462 5.677073469201567e-25 1.5825027120204068e-17 1.582502601039005e-17 1.1098140255643605e-24
1.0521189612883777 5.698257127705605e-25 1.591388894423037e-17 1.5913887784410073e-17 1.1598202927296386e-24
1.0531058218030118 5.708833747137148e-25 1.595838147339771e-17 1.5958380287770484e-17 1.1856272246915257e-24
1.0540936079674168 5.719361101228723e-25 1.6002805622580882e-17 1.600280441059174e-17 1.2119891429219606e-24
1.058054026499678 5.761465690789934e-25 1.6181182545849565e-17 1.618118122269163e-17 1.3231579336698161e-24
1.0590464539527713 5.771990449937327e-25 1.6225946784278867e-17 1.622594543184012e-17 1.3524387504303597e-24
1.06003981227728 5.782514581681505e-25 1.6270778996599958e-17 1.6270777614260825e-17 1.3823391334410581e-24
1.0620293250338977 5.803560819927554e-25 1.636064728570426e-17 1.636064584165558e-17 1.4440486824605085e-24
1.0660195594769086 5.84564420258818e-25 1.6541198929387863e-17 1.6541197353920873e-17 1.5754669903040123e-24
1.070024785945596 5.887713591180237e-25 1.672283660218628e-17 1.672283488390503e-17 1.7182812479804605e-24
1.0740450607676866 5.929766777419035e-25 1.6905559471092375e-17 1.690555759766518e-17 1.873427196870216e-24
1.07808044048254 5.971801593161641e-25 1.7089366748511868e-17 1.7089364706599072e-17 2.041912794715036e-24
1.0861967418109137 6.055739160581246e-25 1.746003416883944e-17 1.7460031745511818e-17 2.423327621870761e-24
1.0902777775684922 6.0974820427655005e-25 1.7646440790129752e-17 1.764643815144671e-17 2.6386830421866488e-24
1.0943741465085532 6.13919556762815e-25 1.7833916383938476e-17 1.7833913511697165e-17 2.8722413119309105e-24
1.1026131145906286 6.22252683185412e-25 1.821207225839729e-17 1.8212068858505727e-17 3.399891563316534e-24
1.1109141095355224 6.305717984922828e-25 1.8594498053084138e-17 1.8594494033820313e-17 4.019263822173749e-24
1.1192775983109025 6.3886846966958175e-25 1.8980982968892258e-17 1.8980978223551775e-17 4.745340486743568e-24
1.1277040513999907 6.47109128972867e-25 1.937055661210214e-17 1.9370551016717936e-17 5.595384207430149e-24
1.1361939428280308 6.553307129122203e-25 1.97643449426216e-17 1.9764338353364904e-17 6.589256698507477e-24
1.1447477501889525 6.6353205197738e-25 2.016234947221586e-17 2.0162341722435587e-17 7.749780275740287e-24
1.1533659546722406 6.717156215670157e-25 2.0564682518321313e-17 2.0564673415164674e-17 9.103156638743687e-24
1.1707974979042381 6.8805473920678e-25 2.1383274408742207e-17 2.1383261895723983e-17 1.2513018222029333e-23
1.1884924949847024 7.043094072103626e-25 2.2219248483745476e-17 2.2219231369348545e-17 1.7114396936786353e-23
1.2064549276569216 7.205960117753131e-25 2.307663010357865e-17 2.307660681079553e-17 2.3292783116807837e-23
1.2246888378427687 7.367803107110536e-25 2.3951526867553738e-17 2.3951495320637127e-17 3.154691661454887e-23
1.2431983285522175 7.528394539539209e-25 2.4843468056059506e-17 2.4843425536256374e-17 4.251980313609438e-23
1.2619875648066055 7.687854731599355e-25 2.5753109650685258e-17 2.5753052614471333e-17 5.703621392162984e-23
1.3004222497298317 8.001780801010014e-25 2.7621068491878476e-17 2.7620967302601173e-17 1.0118927730319587e-22
1.3400274889804893 8.309762340227708e-25 2.955777532335461e-17 2.955759908026334e-17 1.7624309125624102e-22
1.3808389325824078 8.612207309907056e-25 3.156653638969044e-17 3.156623489070453e-17 3.0149898590135724e-22
1.4228933163050095 8.911412530798308e-25 3.36580011637326e-17 3.365749432503194e-17 5.068387006590368e-22
1.466228494730424 9.213331503257152e-25 3.585814228045645e-17 3.5857304596205316e-17 8.376842511301332e-22
1.5108834753276823 9.51613799472571e-25 3.816463696019509e-17 3.816327517535377e-17 1.3617848413333019e-21
