Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.101029555248732e-26 5.536332214176753e-19 5.536332214153654e-19 2.3099868481337446e-30
1.0001793341362166 2.1355848424523305e-26 5.669753002055993e-19 5.669753002028163e-19 2.78294665546512e-30
1.0077091589558085 2.170086484201849e-26 5.804725416868592e-19 5.804725416835108e-19 3.3484552321496786e-30
1.0114953028030835 2.1873129338500868e-26 5.872786657435536e-19 5.872786657398822e-19 3.6711761429327194e-30
1.0152956718711033 2.2045208810445204e-26 5.94122752827296e-19 5.941227528232724e-19 4.0237061903101504e-30
1.0229392996569957 2.2388575825921256e-26 6.07919067229759e-19 6.0791906722493005e-19 4.8289655984329986e-30
1.0267826658714554 2.2559445256146007e-26 6.148601934321732e-19 6.148601934268853e-19 5.287777148665232e-30
1.0306404723013447 2.2730054051109192e-26 6.21837765785405e-19 6.218377657796165e-19 5.78831343768411e-30
1.03451277320114 2.2900385736251554e-26 6.288514809889193e-19 6.28851480982585e-19 6.334184549426001e-30
1.0383996230291617 2.307042393074135e-26 6.359010320319173e-19 6.359010320249881e-19 6.929295714192421e-30
1.0403485208654093 2.3155327876382232e-26 6.3943914905569085e-19 6.3943914904844425e-19 7.246622937619512e-30
1.0423010764483396 2.32401523506056e-26 6.429861082659523e-19 6.429861082583744e-19 7.577869922408425e-30
1.0462171883269815 2.3409554811791327e-26 6.501063954776231e-19 6.501063954693386e-19 8.284472145017994e-30
1.0471985131304309 2.3451852609232177e-26 6.518919318403641e-19 6.518919318318931e-19 8.470759177629144e-30
1.048180758391296 2.3494128778422662e-26 6.536796440514951e-19 6.53679644042834e-19 8.661060170132815e-30
1.0501480137395462 2.3578615233156844e-26 6.572615759613232e-19 6.572615759522692e-19 9.054035264826746e-30
1.0521189612883777 2.3663012182410256e-26 6.608521509601879e-19 6.608521509507239e-19 9.46407607849937e-30
1.0531058218030118 2.3705111334550163e-26 6.626488461602548e-19 6.626488461505792e-19 9.675729080312044e-30
1.0540936079674168 2.3746973959904733e-26 6.644417124199479e-19 6.64441712410056e-19 9.891961325929386e-30
1.058054026499678 2.3914179538665628e-26 6.716341384588101e-19 6.71634138448006e-19 1.0804125425146534e-29
1.0590464539527713 2.39559184798262e-26 6.734374593887335e-19 6.734374593776891e-19 1.1044460724552261e-29
1.06003981227728 2.3997631952020476e-26 6.752428557119669e-19 6.752428557006767e-19 1.1289914508737495e-29
1.0620293250338977 2.4080981518077438e-26 6.788598536919377e-19 6.78859853680141e-19 1.1796594605370701e-29
1.0660195594769086 2.4247364362901878e-26 6.861185243921108e-19 6.861185243792351e-19 1.287607785221468e-29
1.070024785945596 2.441331265770874e-26 6.934098137934569e-19 6.934098137794071e-19 1.4049812275736066e-29
1.0740450607676866 2.457881110939957e-26 7.007333821644116e-19 7.007333821490856e-19 1.5325601940703478e-29
1.07808044048254 2.4743844549660706e-26 7.080888868805269e-19 7.080888868638149e-19 1.6711859332829485e-29
1.0861967418109137 2.507216319188043e-26 7.228858681141301e-19 7.228858680942773e-19 1.985274060048734e-29
1.0902777775684922 2.5234752072771477e-26 7.303072894394283e-19 7.303072894178005e-19 2.1627651936801468e-29
1.0943741465085532 2.5396804971090248e-26 7.377587035374439e-19 7.377587035138903e-19 2.3553697600609987e-29
1.1026131145906286 2.571924526228074e-26 7.527500737325548e-19 7.527500737046457e-19 2.7908837813526046e-29
1.1109141095355224 2.603937036562756e-26 7.678570826112267e-19 7.678570825781991e-19 3.302707057695587e-29
1.1192775983109025 2.63567700151257e-26 7.830679185511394e-19 7.830679185121053e-19 3.903424681179724e-29
1.1277040513999907 2.666996245392009e-26 7.983383241344426e-19 7.983383240883671e-19 4.6075599566033344e-29
1.1361939428280308 2.698047030281681e-26 8.137133072999392e-19 8.137133072456206e-19 5.431848122956172e-29
1.1447477501889525 2.728819020727164e-26 8.291898270530955e-19 8.291898269891401e-19 6.395549797519758e-29
1.1533659546722406 2.7593190106496086e-26 8.447699829937091e-19 8.447699829185014e-19 7.520812943754236e-29
1.1707974979042381 2.819602530117181e-26 8.762723543563871e-19 8.762723542527715e-19 1.036152255118887e-28
1.1884924949847024 2.878668297473426e-26 9.081498209314492e-19 9.081498207894007e-19 1.4204868376230712e-28
1.2064549276569216 2.9369819189748714e-26 9.405498262210005e-19 9.40549826027209e-19 1.9379175994665558e-28
