Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.229993241663515e-24 1.9051442847201274e-16 1.905144210060534e-16 7.465959328512085e-24
1.0001793341362166 7.351703882925399e-24 1.951800009620708e-16 1.9517999197512025e-16 8.986950515513314e-24
1.0077091589558085 7.473793066522028e-24 1.9991515033841118e-16 1.9991513953490621e-16 1.0803504959553299e-23
1.0114953028030835 7.534972305796715e-24 2.0230888839366273e-16 2.0230887655438906e-16 1.183927364588884e-23
1.0152956718711033 7.59623749743803e-24 2.0472010820643567e-16 2.04720095236392e-16 1.2970043719081678e-23
1.0229392996569957 7.718954987118981e-24 2.0959349769470106e-16 2.0959348214408433e-16 1.555061672037924e-23
1.0267826658714554 7.780266696276786e-24 2.120520354782823e-16 2.120520184586493e-16 1.7019633019564353e-23
1.0306404723013447 7.841650289979765e-24 2.1452805547347733e-16 2.1452803685223181e-16 1.8621245538233535e-23
1.03451277320114 7.90310315251729e-24 2.1702158990279906e-16 2.170215695359788e-16 2.0366820225928792e-23
1.0383996230291617 7.964622720311599e-24 2.195326719090875e-16 2.1953264964044573e-16 2.2268641735419502e-23
1.0403485208654093 7.995406732173413e-24 2.2079480387707182e-16 2.2079478059481962e-16 2.3282252194748988e-23
1.0423010764483396 8.026206483365105e-24 2.2206133561527207e-16 2.2206131127528927e-16 2.4339982837617905e-23
1.0462171883269815 8.0878519866992e-24 2.246076161850429e-16 2.246075895898642e-16 2.659517868339053e-23
1.0471985131304309 8.103272727113185e-24 2.252469431872358e-16 2.2524691599774346e-16 2.7189492376147957e-23
1.048180758391296 8.118697139186954e-24 2.2588737408214376e-16 2.258873462856319e-16 2.779651179727961e-23
