Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.748722357311157e-26 7.243039535827972e-19 7.243039535151139e-19 6.768334360166834e-29
1.0001793341362166 2.793940849938487e-26 7.417618914786432e-19 7.417618913971177e-19 8.152546609020507e-29
1.0077091589558085 2.839090529012585e-26 7.594232337985181e-19 7.594232337004462e-19 9.807178204461297e-29
1.0114953028030835 2.861634013824893e-26 7.683292954919435e-19 7.68329295384431e-19 1.0751240892502795e-28
1.0152956718711033 2.884153653951268e-26 7.772851340153971e-19 7.772851338975735e-19 1.1782359882905387e-28
1.0229392996569957 2.9290904361002374e-26 7.953386314479399e-19 7.953386313065684e-19 1.4137159086422429e-28
1.0267826658714554 2.9514528838249196e-26 8.04421771213606e-19 8.044217710588203e-19 1.547856440405025e-28
1.0306404723013447 2.973781620535805e-26 8.135527151363933e-19 8.13552714966976e-19 1.6941740854359461e-28
1.03451277320114 2.996074497472656e-26 8.227310695060841e-19 8.22731069320712e-19 1.8537200570331905e-28
1.0383996230291617 3.0183293781673414e-26 8.319564358032108e-19 8.319564356004479e-19 2.0276312733399055e-28
1.0403485208654093 3.02944190573991e-26 8.365866225957479e-19 8.365866223837128e-19 2.120354171215856e-28
1.0423010764483396 3.040544138854342e-26 8.4122841079475965e-19 8.412284105730457e-19 2.2171369015312815e-28
1.0462171883269815 3.0627166688721546e-26 8.505465866300038e-19 8.505465863876472e-19 2.4235653649628144e-28
1.0471985131304309 3.068252956770938e-26 8.52883301243723e-19 8.528833009959248e-19 2.477982400872531e-28
1.048180758391296 3.07378644147826e-26 8.552228711716113e-19 8.55222870918254e-19 2.533569767646253e-28
1.0501480137395462 3.084844871055602e-26 8.599105509364339e-19 8.599105506715984e-19 2.6483518431720374e-28
1.0521189612883777 3.0958916976301946e-26 8.64609573687127e-19 8.64609573410316e-19 2.768108986050274e-28
1.0531058218030118 3.101402159828407e-26 8.669609409063826e-19 8.669609406233909e-19 2.829921007231745e-28
1.0540936079674168 3.106881713728674e-26 8.693073103299874e-19 8.693073100406807e-19 2.8930679356181356e-28
1.058054026499678 3.128768159144249e-26 8.787203021565415e-19 8.787203018405996e-19 3.159422631640786e-28
1.0590464539527713 3.1342316684952705e-26 8.81080395120162e-19 8.810803947972025e-19 3.229594211533314e-28
1.06003981227728 3.139691873471272e-26 8.834432126207768e-19 8.83443212290651e-19 3.301257324525636e-28
1.0620293250338977 3.15060224363257e-26 8.881769941762135e-19 8.88176993831296e-19 3.449179391283156e-28
1.0660195594769086 3.17238194155112e-26 8.976769532425749e-19 8.976769528661461e-19 3.764288451334275e-28
1.070024785945596 3.194105242969363e-26 9.072197422846419e-19 9.072197418739566e-19 4.106853103145628e-28
1.0740450607676866 3.215770154000269e-26 9.16804920403258e-19 9.168049199553439e-19 4.479140903936066e-28
1.07808044048254 3.2373746971226395e-26 9.264320429673023e-19 9.26432042478943e-19 4.883595645600049e-28
1.0861967418109137 3.280356505783136e-26 9.45799268399316e-19 9.457992678193419e-19 5.799740544641392e-28
1.0902777775684922 3.301642703309407e-26 9.55513145680191e-19 9.555131450484589e-19 6.3173206994466725e-28
1.0943741465085532 3.322859275967944e-26 9.652664397218627e-19 9.652664390339754e-19 6.878874291309013e-28
1.1026131145906286 3.365076045027558e-26 9.848894145914453e-19 9.848894137766146e-19 8.14830632121574e-28
1.1109141095355224 3.4069919953672694e-26 1.0046644359326711e-18 1.0046644349687087e-18 9.639626642693881e-28
1.1192775983109025 3.448553516956359e-26 1.0245760853797652e-18 1.024576084240833e-18 1.1389322005188146e-27
1.1277040513999907 3.489566839252608e-26 1.0445665033152575e-18 1.0445665019713095e-18 1.3439477990718745e-27
1.1361939428280308 3.5302311906759697e-26 1.064694597780396e-18 1.064694596196539e-18 1.5838567184975228e-27
1.1447477501889525 3.570533110589265e-26 1.0849564261934539e-18 1.0849564243292191e-18 1.864234915422764e-27
1.1533659546722406 3.6104815282295797e-26 1.1053547659513116e-18 1.1053547637598206e-18 2.1914910611144133e-27
1.1707974979042381 3.689448162605804e-26 1.1466018324178742e-18 1.1466018294007297e-18 3.017144481754859e-27
1.1884924949847024 3.766831866724489e-26 1.1883438214285266e-18 1.1883438172952073e-18 4.1333186770557545e-27
1.2064549276569216 3.843242053540513e-26 1.2307738846565566e-18 1.2307738790217626e-18 5.6347939087227526e-27
1.2246888378427687 3.917841471818463e-26 1.2736263973247946e-18 1.273626389680312e-18 7.64448302134001e-27
1.2431983285522175 3.99045628451238e-26 1.3168381746296349e-18 1.3168381643084005e-18 1.0321234584008281e-26
1.2619875648066055 4.061060822875387e-26 1.3603917909600566e-18 1.3603917770907676e-18 1.3869289517539626e-26
1.3004222497298317 4.195066634513443e-26 1.448080442609277e-18 1.4480804179145376e-18 2.4694739406689602e-26
1.3400274889804893 4.319346154828898e-26 1.5363888636161611e-18 1.5363888204444267e-18 4.3171734154497e-26
1.3808389325824078 4.433451456446496e-26 1.6250039240329747e-18 1.6250038498951645e-18 7.413781047238319e-26
1.4228933163050095 4.5379564592160373e-26 1.7139655835412045e-18 1.71396545841794e-18 1.251232649129389e-25
1.466228494730424 4.6354035485545276e-26 1.8040918196923543e-18 1.80409161205265e-18 2.0763970372469782e-25
1.5108834753276823 4.7239066324172043e-26 1.8945309721231814e-18 1.8945306331638842e-18 3.3895929693257255e-25
1.5568984535646726 4.801944696250818e-26 1.984480676109605e-18 1.9844801312293237e-18 5.448802808863874e-25
1.6043148490894465 4.8696793903695544e-26 2.073764355325101e-18 2.0737634912194745e-18 8.641056259052108e-25
1.6531753430134553 4.9273363265488104e-26 2.1622233812123516e-18 2.162222030858959e-18 1.3503533922824831e-24
1.7035239163302658 4.975619066477824e-26 2.2499081638552475e-18 2.2499060839294647e-18 2.079925784082719e-24
1.755405889504358 5.0185007634703353e-26 2.3384117183795197e-18 2.3384085591137568e-18 3.159265762239727e-24
1.8088679632656115 5.0550244360452936e-26 2.4271664448406637e-18 2.4271617109594755e-18 4.7338811879782296e-24
1.8639582606462262 5.084548313825072e-26 2.5156950456472404e-18 2.5156880453754292e-18 7.000271811065283e-24
1.9207263702978936 5.107571026356115e-26 2.604050167438193e-18 2.6040399476017058e-18 1.0219836486841369e-23
1.979223391128241 5.1252277910105014e-26 2.6926345893473964e-18 2.6926198535588114e-18 1.4735788584623758e-23
2.039501978296691 5.1388718509478175e-26 2.782027071279149e-18 2.782006078988201e-18 2.0992290947000174e-23
2.1016163906111602 5.1522609246947436e-26 2.874224775953072e-18 2.874195217315407e-18 2.955863766513753e-23
2.1656225393682647 5.167580638853039e-26 2.970567725933429e-18 2.970526573206864e-18 4.115272656489985e-23
2.231578038680979 5.185000787242232e-26 3.071357274393453e-18 3.071300606154474e-18 5.666823897951951e-23
2.299542257339062 5.205835094038416e-26 3.1776146903280155e-18 3.1775374857813592e-18 7.720454665597728e-23
2.369576372248914 5.232966553775058e-26 3.2914563706465587e-18 3.2913522705513437e-18 1.0410009521527552e-22
2.4417434235010123 5.269796450375451e-26 3.4155708649123583e-18 3.4154319022976e-18 1.3896261475755437e-22
2.5161083711144245 5.322139056802459e-26 3.554552993096101e-18 3.554369285719732e-18 1.8370737637031835e-22
2.5927381535095444 5.399498634707205e-26 3.716049815951081e-18 3.715809226460239e-18 2.405894908424074e-22
2.6717017477616296 5.513210252219182e-26 3.909866803995861e-18 3.909554582440668e-18 3.122215551933352e-22
2.753070231689431 5.680327060540264e-26 4.1510700832467674e-18 4.150668482121492e-18 4.0160112527566407e-22
2.836916847834745 5.939478258398974e-26 4.472644047081728e-18 4.472131897924557e-18 5.121491571700452e-22
2.9233170693905177 6.375717484764987e-26 4.9473703301331e-18 4.9467227126860095e-18 6.476174470915121e-22
2.967498994190263 6.74419367653074e-26 5.312391181858052e-18 5.3116663721736455e-18 7.248096844068181e-22
3.0123486681368425 7.174107669372233e-26 5.736441404016923e-18 5.735631279711359e-18 8.101243055667962e-22
3.0578761833420214 8.132007418409131e-26 6.600655938465464e-18 6.599751411922171e-18 9.045265432946125e-22
3.1040917844459814 9.36549722992651e-26 7.716757046049746e-18 7.715749007497869e-18 1.0080385518761898e-21
3.127460860933648 1.0668360695758588e-25 8.856436377449517e-18 8.855372604812237e-18 1.0637726372792428e-21
3.1510058709225794 1.2403677568652852e-25 1.0374546311581044e-17 1.0373424214714464e-17 1.1220968665830066e-21
3.162844764501044 1.4018187337221786e-25 1.1768989338795528e-17 1.1767836970364564e-17 1.1523684309607138e-21
3.1747281389236908 1.5895554557460493e-25 1.339527575406736e-17 1.3394092436291749e-17 1.1833177756076538e-21
3.1986289994194426 2.1131339272828016e-25 1.7941565140734977e-17 1.794031769058052e-17 1.2474501544488567e-21
3.2227097969389145 3.3470649563115766e-25 2.863220356912114e-17 2.863088791864125e-17 1.315650479894457e-21
3.2348180950136065 4.517122756949685e-25 3.878655342945045e-17 3.8785201319473537e-17 1.352109976905624e-21
3.240889293275058 5.391867060886337e-25 4.638449204635674e-17 4.638312070280142e-17 1.371343555305704e-21
3.2469718861334385 6.40380955740922e-25 5.5193301027448016e-17 5.5191909780776625e-17 1.3912466713870931e-21
3.2714166318528037 1.1801293601890402e-24 1.024790062998741e-16 1.0247753260308523e-16 1.4736967888572261e-21
3.2744851364798273 1.2138691579793065e-24 1.0550774316274584e-16 1.0550625969438408e-16 1.4834683617319637e-21
3.2775565192852394 1.2485777079242053e-24 1.0862635312877395e-16 1.0862485983471725e-16 1.4932940567340126e-21
3.283707930232385 1.2151952370484233e-24 1.0592049787576907e-16 1.0591898690003972e-16 1.510975729345455e-21
3.2898708863219004 1.1093351588168016e-24 9.687485481666776e-17 9.687332764772327e-17 1.5271689444843946e-21
3.29141343181113 1.084370686941526e-24 9.473918388103861e-17 9.473765264309571e-17 1.531237942925316e-21
3.292184975758714 1.0721040253994264e-24 9.368942818636756e-17 9.368789491081442e-17 1.5332755531564833e-21
3.295272960557952 9.946791674949215e-25 8.700492760875009e-17 8.700338638812055e-17 1.5412206295636158e-21
3.3076538914384823 7.264537203428272e-25 6.378189885921534e-17 6.37803256731653e-17 1.5731860500428928e-21
3.310756385682612 6.718620938936676e-25 5.904413948579883e-17 5.904255823127644e-17 1.5812545224198618e-21
3.313861789986515 6.214924080071754e-25 5.466881400481416e-17 5.46672246508454e-17 1.5893539687640905e-21
3.3200813396944477 5.508561796749856e-25 4.854632764187904e-17 4.854472091298158e-17 1.6067288974555061e-21
3.345076488085796 4.248632714527995e-25 3.772460269864085e-17 3.7722918650093895e-17 1.6840485469579108e-21
3.3482140837626964 4.29590294444635e-25 3.8180104512700717e-17 3.817840999352942e-17 1.694519171304666e-21
3.3513546224236106 4.343695239412209e-25 3.8641071872441085e-17 3.8639366829463375e-17 1.7050429776991123e-21
3.3576445397418455 4.692868686160166e-25 4.1825635890620015e-17 4.182390886206198e-17 1.727028558055288e-21
3.3702598118196083 5.980647670622497e-25 5.350335710374671e-17 5.350158394472452e-17 1.7731590221901393e-21
3.382922481734668 6.273997197638076e-25 5.633856743620906e-17 5.633674923682656e-17 1.8181993825157214e-21
3.389271646505754 6.425967605267378e-25 5.781151403975698e-17 5.780967296999554e-17 1.841069761413589e-21
3.395632727569191 6.589729735587292e-25 5.939607500755777e-17 5.939421036606676e-17 1.8646414910009906e-21
