Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.034309075351156e-23 7.995576758865122e-16 7.99557638711005e-16 3.717550736141081e-23
1.0001793341362166 3.085390843565418e-23 8.19138797488987e-16 8.191387527439462e-16 4.4745040722812686e-23
1.0077091589558085 3.136651717807644e-23 8.390173425239866e-16 8.390172887395147e-16 5.37844718104501e-23
1.0114953028030835 3.162346571475264e-23 8.490685746761015e-16 8.490685157379439e-16 5.893815761211881e-23
1.0152956718711033 3.1880829411354287e-23 8.591946801300773e-16 8.591946155658682e-16 6.456420881045508e-23
1.0229392996569957 3.2396510178573884e-23 8.79665433048939e-16 8.79665355646481e-16 7.740245770518223e-23
1.0267826658714554 3.265423898413061e-23 8.89994920982955e-16 8.899948362728496e-16 8.471010486052218e-23
1.0306404723013447 3.291232919064402e-23 9.00399497717214e-16 9.003994050403525e-16 9.267686133629322e-23
1.03451277320114 3.317077116508925e-23 9.108793543023216e-16 9.108792529431484e-16 1.0135917333709207e-22
1.0383996230291617 3.3429555504633885e-23 9.21434686661254e-16 9.214345758432093e-16 1.1081804453896875e-22
1.0403485208654093 3.355907318740046e-23 9.267407188795006e-16 9.267406030204165e-16 1.158590838166222e-22
1.0423010764483396 3.3688673042827524e-23 9.32065695855359e-16 9.320655747359793e-16 1.2111937997871222e-22
1.0462171883269815 3.394811485575726e-23 9.427725883544e-16 9.42772456020046e-16 1.3233435391540834e-22
1.0471985131304309 3.401302495473493e-23 9.45461192978332e-16 9.454610576886046e-16 1.352897274215495e-22
1.048180758391296 3.407795464435089e-23 9.481545569112964e-16 9.48154418603062e-16 1.3830823433233494e-22
1.0501480137395462 3.4207872268166575e-23 9.535555763106015e-16 9.535554317707986e-16 1.4453980318309772e-22
1.0521189612883777 3.433786668264732e-23 9.589756740048418e-16 9.589755229652231e-16 1.5103961882394613e-22
1.0531058218030118 3.440280514981566e-23 9.616904479151234e-16 9.6169029352137e-16 1.5439375367881131e-22
1.0540936079674168 3.44674766992483e-23 9.644020025250859e-16 9.64401844705232e-16 1.5781985402733054e-22
1.058054026499678 3.4726336889516416e-23 9.752955697648056e-16 9.75295397498862e-16 1.7226594379893207e-22
1.0590464539527713 3.479109482531059e-23 9.780308164030643e-16 9.78030640332635e-16 1.7607042903286422e-22
1.06003981227728 3.485586967617958e-23 9.807708121169858e-16 9.807706321617694e-16 1.7995521647954283e-22
1.0620293250338977 3.498546965135873e-23 9.86265065277176e-16 9.862648773050063e-16 1.8797217005752912e-22
1.0660195594769086 3.524486745429618e-23 9.973107216195254e-16 9.973105165768925e-16 2.050426329296286e-22
1.070024785945596 3.550452304954844e-23 1.0084327785331966e-15 1.0084325549436803e-15 2.2358951636104345e-22
1.0740450607676866 3.5764429475845114e-23 1.0196314832414907e-15 1.019631239507818e-15 2.43733672667998e-22
1.07808044048254 3.6024580065183186e-23 1.0309070907513342e-15 1.0309068251460884e-15 2.6560524595279226e-22
1.0861967418109137 3.654518542366278e-23 1.0536784516037186e-15 1.053678136501972e-15 3.1510174663301644e-22
1.0902777775684922 3.680471171169435e-23 1.0651481405981194e-15 1.0651477975584021e-15 3.430397172832237e-22
1.0943741465085532 3.7064442600595116e-23 1.0766950863102678e-15 1.0766947129776867e-15 3.7333258112458513e-22
1.1026131145906286 3.758449835476018e-23 1.1000219337399774e-15 1.1000214919930541e-15 4.41746923468738e-22
1.1109141095355224 3.810531635767623e-23 1.1236614649103076e-15 1.1236609428919134e-15 5.220183941464821e-22
1.1192775983109025 3.8626451886912326e-23 1.1476040221446653e-15 1.1476034060677628e-15 6.160769025581469e-22
1.1277040513999907 3.914597740683122e-23 1.1717952004458426e-15 1.171794474301042e-15 7.261448004745351e-22
1.1361939428280308 3.966612781844203e-23 1.1963044265969236e-15 1.1963035718192958e-15 8.547776275760642e-22
1.1447477501889525 4.018689011602944e-23 1.2211348650095731e-15 1.221133860099436e-15 1.0049101371488364e-21
1.1533659546722406 4.0708450908710596e-23 1.2462958160736787e-15 1.2462946361639967e-15 1.1799096821012146e-21
1.1707974979042381 4.175555588561503e-23 1.297673656925927e-15 1.2976720364212708e-15 1.6205046556241564e-21
1.1884924949847024 4.2805821333794325e-23 1.3504195329912888e-15 1.3504173185034228e-15 2.214487865964952e-21
1.2064549276569216 4.386643305109097e-23 1.4047946879271128e-15 1.4047916766616485e-15 3.011265464004193e-21
1.2246888378427687 4.493017270177629e-23 1.460606673367608e-15 1.4606025986880068e-15 4.074679601002665e-21
1.2431983285522175 4.5996072516767195e-23 1.5178561010226277e-15 1.517850614086701e-15 5.486935926906987e-21
1.2619875648066055 4.706556373221527e-23 1.5766226936950681e-15 1.5766153403486659e-15 7.353346402414197e-21
1.3004222497298317 4.9208093052863475e-23 1.6985970277970006e-15 1.698584006871409e-15 1.3020925591686834e-20
1.3400274889804893 5.1363560814401535e-23 1.826998809592838e-15 1.826976175168755e-15 2.2634424082823195e-20
1.3808389325824078 5.353943995169711e-23 1.9623943301675268e-15 1.9623556871250933e-15 3.864304243362487e-20
1.4228933163050095 5.575436339281013e-23 2.1058170312201494e-15 2.105752203273525e-15 6.48279466243003e-20
1.466228494730424 5.80487030808486e-23 2.259246455566229e-15 2.259139535471114e-15 1.069200951149732e-19
1.5108834753276823 6.041756126786884e-23 2.42305680422725e-15 2.422883362442028e-15 1.734417852219076e-19
1.5568984535646726 6.285932429711553e-23 2.5977624123478053e-15 2.5974853976761337e-15 2.7701467167091766e-19
1.6043148490894465 6.539037694773982e-23 2.7846644927727815e-15 2.7842280613727456e-15 4.364314000350212e-19
1.6531753430134553 6.802855358319186e-23 2.985242317539569e-15 2.984564862612061e-15 6.774549275079975e-19
1.7035239163302658 7.079540474246847e-23 3.2012731876250895e-15 3.200236858614817e-15 1.0363290102725004e-18
1.755405889504358 7.374898060987427e-23 3.436394425442302e-15 3.4348313346485767e-15 1.5630907937256038e-18
1.8088679632656115 7.689335265721665e-23 3.692028945895757e-15 3.689703571612149e-15 2.3253742836078425e-18
1.8639582606462262 8.02324920382763e-23 3.969683642730106e-15 3.966270180147197e-15 3.413462582910074e-18
1.9207263702978936 8.378298916195353e-23 4.2716020164933396e-15 4.266656025525436e-15 4.945990967902309e-18
1.979223391128241 8.756773701831666e-23 4.600535375617078e-15 4.593458629775777e-15 7.076745841300628e-18
2.039501978296691 9.160891815010785e-23 4.959424902124956e-15 4.949422848442602e-15 1.0002053682354571e-17
2.1016163906111602 9.595821633076397e-23 5.353096181759994e-15 5.339126142100313e-15 1.39700396596807e-17
2.1656225393682647 1.0064672800570457e-22 5.7856459885046956e-15 5.76635712987201e-15 1.92888586326868e-17
2.231578038680979 1.0567540035058079e-22 6.259727296277337e-15 6.233391339768192e-15 2.633595650914451e-17
2.299542257339062 1.110610629443344e-22 6.779109571478814e-15 6.743541841923021e-15 3.5567729555793823e-17
2.369576372248914 1.1683279445602207e-22 7.348605072495633e-15 7.301075284418224e-15 4.75297880774087e-17
2.4417434235010123 1.2302374077907798e-22 7.973672392367485e-15 7.910807715106122e-15 6.286467726136419e-17
2.5161083711144245 1.2969035923399672e-22 8.66176643772016e-15 8.579444369211442e-15 8.232206850871893e-17
2.5927381535095444 1.3691933434831634e-22 9.423079838093076e-15 9.316315009548566e-15 1.0676482854450882e-16
2.6717017477616296 1.447904759870375e-22 1.0268272924447352e-14 1.013110535867019e-14 1.3716756577715718e-16
2.753070231689431 1.5341563962675418e-22 1.1211309932851219e-14 1.103669194072284e-14 1.7461799212837925e-16
2.836916847834745 1.630710270881669e-22 1.2279843899184443e-14 1.2059521820200194e-14 2.2032207898424615e-16
2.9233170693905177 1.7434759818583864e-22 1.3528863793850805e-14 1.3253320446846269e-14 2.7554334700453735e-16
2.967498994190263 1.8113665548494835e-22 1.4268107018606523e-14 1.3961549899806934e-14 3.0655711879958945e-16
3.0123486681368425 1.8842632704646673e-22 1.5066634540359063e-14 1.47260206257264e-14 3.406139146326661e-16
3.0578761833420214 1.996501927237616e-22 1.620537417654837e-14 1.582730397258245e-14 3.7807020396592495e-16
3.1040917844459814 2.12691635193772e-22 1.7524853557938225e-14 1.7106036641582076e-14 4.188169163561446e-16
3.127460860933648 2.241340906103107e-22 1.8606694787671626e-14 1.816606662379204e-14 4.406281638795874e-16
3.1510058709225794 2.38495306472381e-22 1.9947959694998424e-14 1.948460044094456e-14 4.633592540538648e-16
3.162844764501044 2.511042570771024e-22 2.1081494014705313e-14 2.0606372931275864e-14 4.751210834294455e-16
3.1747281389236908 2.6535284136100216e-22 2.2361437402557574e-14 2.1874316442567233e-14 4.871209599903431e-16
3.1986289994194426 3.0370245539113523e-22 2.5785859175559878e-14 2.5273950009164457e-14 5.119091663954169e-16
3.2227097969389145 3.912330831802936e-22 3.346772598323693e-14 3.292955440786958e-14 5.3817157536735e-16
3.2348180950136065 4.729694180535273e-22 4.0611811081745123e-14 4.0059625424107356e-14 5.521856576377707e-16
3.240889293275058 5.338937877042306e-22 4.5929159361164384e-14 4.5369581621399934e-14 5.595777397644504e-16
3.2469718861334385 6.044431675363684e-22 5.2095886676111385e-14 5.152866029205748e-14 5.672263840539137e-16
3.2714166318528037 9.750242043266255e-22 8.466827023243644e-14 8.406943901564254e-14 5.988312167939009e-16
3.2744851364798273 9.982797740988873e-22 8.676902721997067e-14 8.616647224178152e-14 6.025549781891469e-16
3.2775565192852394 1.0221595360611864e-21 8.892795539552148e-14 8.832165811869598e-14 6.062972768255189e-16
3.283707930232385 9.997546738760595e-22 8.714197487128539e-14 8.652898670569608e-14 6.129881655893002e-16
3.2898708863219004 9.277594879581622e-22 8.101840547143016e-14 8.039932964673843e-14 6.190758246917077e-16
3.29141343181113 9.107522142177628e-22 7.957050345597594e-14 7.89498990258075e-14 6.206044301684294e-16
3.292184975758714 9.023911093918281e-22 7.885849230710994e-14 7.823712256941737e-14 6.213697376925714e-16
3.295272960557952 8.50084805544611e-22 7.435720922353077e-14 7.373286285319508e-14 6.243463703356915e-16
3.3076538914384823 6.677257496112383e-22 5.862564267314825e-14 5.798934144668923e-14 6.363012264590268e-16
