Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7061971411662654e-26 1.2401096773634292e-18 1.2401096754167368e-18 1.946692207389427e-27
1.0001793341362166 4.7838357323106625e-26 1.2700580405630284e-18 1.2700580382186619e-18 2.3443663705792008e-27
1.0077091589558085 4.8613831686122964e-26 1.3003626650557119e-18 1.3003626622361054e-18 2.819606712309565e-27
1.0114953028030835 4.900113503645752e-26 1.3156471924425057e-18 1.3156471893518005e-18 3.0907053776904174e-27
1.0152956718711033 4.9388100421646566e-26 1.3310191085836674e-18 1.3310191051969048e-18 3.386763096239909e-27
1.0229392996569957 5.0160491460879497e-26 1.3620124575042903e-18 1.3620124534415526e-18 4.062737661840427e-27
1.0267826658714554 5.0544981794911433e-26 1.377609109203522e-18 1.377609104755796e-18 4.447725989666142e-27
1.0306404723013447 5.0928970072017716e-26 1.3932899979967197e-18 1.3932899931291174e-18 4.867603122946144e-27
1.03451277320114 5.131242074042695e-26 1.409054508835788e-18 1.4090545035104138e-18 5.325374451733992e-27
1.0383996230291617 5.16952984644542e-26 1.4249020192880374e-18 1.424902013463748e-18 5.8242897501520434e-27
1.0403485208654093 5.188651149078195e-26 1.432856702883262e-18 1.4328566967929987e-18 6.090263317083243e-27
1.0423010764483396 5.207756813169258e-26 1.440831899713404e-18 1.4408318933455427e-18 6.3678617767932005e-27
1.0462171883269815 5.245919486005867e-26 1.4568435134423348e-18 1.4568435064824492e-18 6.959886185710474e-27
1.0471985131304309 5.255449701769727e-26 1.4608591124386654e-18 1.4608591053227287e-18 7.115936421280626e-27
1.048180758391296 5.264975628619353e-26 1.4648797694581959e-18 1.4648797621828592e-18 7.275336742833863e-27
1.0501480137395462 5.284014400469174e-26 1.4729362169542951e-18 1.4729362093498328e-18 7.604462832179238e-27
1.0521189612883777 5.303035372311966e-26 1.4810127744494794e-18 1.4810127665016514e-18 7.947828205723609e-27
1.0531058218030118 5.31252452075709e-26 1.4850545075259187e-18 1.4850544994008747e-18 8.125044372270014e-27
1.0540936079674168 5.32196145856657e-26 1.4890879111306873e-18 1.489087902824606e-18 8.306081069515521e-27
1.058054026499678 5.359660084051395e-26 1.5052704096177376e-18 1.505270400548115e-18 9.069622082605454e-27
1.0590464539527713 5.369072195926679e-26 1.5093282029426e-18 1.5093281936718412e-18 9.270758898820612e-27
1.06003981227728 5.378479185147181e-26 1.5133908427412052e-18 1.513390833265042e-18 9.476162971311296e-27
1.0620293250338977 5.397277586757939e-26 1.5215306195599757e-18 1.5215306096598569e-18 9.900118957717424e-27
1.0660195594769086 5.434810626603547e-26 1.5378678654167427e-18 1.537867854613604e-18 1.0803138373145277e-26
1.070024785945596 5.472255891115195e-26 1.5542814658911847e-18 1.5542814541065023e-18 1.1784682627487701e-26
1.0740450607676866 5.50961009602122e-26 1.5707707341123912e-18 1.57077072126117e-18 1.2851221436945584e-26
1.07808044048254 5.546869985828231e-26 1.5873349778177347e-18 1.587334963808009e-18 1.4009725871588288e-26
1.0861967418109137 5.621028439428857e-26 1.6206667099417473e-18 1.620666693308503e-18 1.6633244424963363e-26
1.0902777775684922 5.657771684565892e-26 1.6373895377719341e-18 1.6373895196568828e-18 1.8115050944372722e-26
1.0943741465085532 5.694405294535024e-26 1.6541833007321653e-18 1.6541832810096824e-18 1.9722483152576123e-26
1.1026131145906286 5.767331301821569e-26 1.6879807390978134e-18 1.6879807157425453e-18 2.335526791385114e-26
1.1109141095355224 5.83978217433625e-26 1.7220531988707356e-18 1.7220531712491521e-18 2.7621583567161905e-26
1.1192775983109025 5.911667346278354e-26 1.756374943272749e-18 1.756374910647432e-18 3.2625317253919523e-26
1.1277040513999907 5.982656710009819e-26 1.790847714912658e-18 1.7908476764264142e-18 3.8486242880804973e-26
1.1361939428280308 6.053091807956618e-26 1.8255728307035178e-18 1.825572785361267e-18 4.5342251060378504e-26
1.1447477501889525 6.122950740064127e-26 1.860544223213263e-18 1.8605441698613746e-18 5.335188824673346e-26
1.1533659546722406 6.192249525771064e-26 1.8957672187917556e-18 1.8957671560944614e-18 6.269729394945281e-26
1.1707974979042381 6.329390927608175e-26 1.9670397620003107e-18 1.967039675738378e-18 8.626193275048243e-26
1.1884924949847024 6.464018122448657e-26 2.0392404729477453e-18 2.039240354853554e-18 1.1809419199845295e-25
1.2064549276569216 6.597178922489683e-26 2.1127046949142655e-18 2.1127045340323635e-18 1.608819012902246e-25
1.2246888378427687 6.727456656636953e-26 2.1869864940641095e-18 2.1869862759568597e-18 2.1810724985109256e-25
