Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.676906026492463e-26 4.418742626168472e-19 4.41874262616833e-19 1.421784446486548e-32
1.0001793341362166 1.7044897209181778e-26 4.525240823985261e-19 4.52524082398509e-19 1.7133803340397163e-32
1.0077091589558085 1.7320306856512593e-26 4.632977817699287e-19 4.632977817699082e-19 2.062180340332182e-32
1.0114953028030835 1.7457817483011738e-26 4.687305414580567e-19 4.6873054145803415e-19 2.261294316705746e-32
1.0152956718711033 1.75951806432787e-26 4.741936105102912e-19 4.741936105102663e-19 2.478847754128952e-32
1.0229392996569957 1.786927551014812e-26 4.8520608834902615e-19 4.852060883489965e-19 2.9759587011453006e-32
1.0267826658714554 1.8005673496667255e-26 4.907466368669351e-19 4.907466368669026e-19 3.2592911970579305e-32
1.0306404723013447 1.81418636560302e-26 4.963162840564713e-19 4.963162840564357e-19 3.5684622985441343e-32
1.03451277320114 1.827783283600273e-26 5.01914787836653e-19 5.019147878366139e-19 3.905715605271056e-32
1.0383996230291617 1.841356795906423e-26 5.075419031618341e-19 5.075419031617913e-19 4.273478963632676e-32
1.0403485208654093 1.848134368357358e-26 5.103661127806254e-19 5.103661127805809e-19 4.469614466891298e-32
1.0423010764483396 1.85490560249059e-26 5.131973820795787e-19 5.13197382079532e-19 4.674378661712338e-32
1.0462171883269815 1.868428411287306e-26 5.18880973788593e-19 5.188809737885418e-19 5.111254639777732e-32
1.0471985131304309 1.8718049006960672e-26 5.203062346821436e-19 5.203062346820914e-19 5.226449383526101e-32
1.048180758391296 1.8751796649817977e-26 5.217332327997046e-19 5.217332327996512e-19 5.344133621840758e-32
1.0501480137395462 1.8819239384351566e-26 5.245924246967007e-19 5.245924246966447e-19 5.587176782837066e-32
1.0521189612883777 1.888661072484819e-26 5.27458517353997e-19 5.2745851735393855e-19 5.840806649114545e-32
1.0531058218030118 1.8920217137025542e-26 5.2889268807939e-19 5.288926880793303e-19 5.971736483530768e-32
1.0540936079674168 1.895363477474517e-26 5.30323803259204e-19 5.30323803259143e-19 6.105507218059011e-32
1.058054026499678 1.9087109948354526e-26 5.36064999641923e-19 5.360649996418563e-19 6.669903298149147e-32
1.0590464539527713 1.9120428921114622e-26 5.375044620352086e-19 5.375044620351403e-19 6.818633055112313e-32
1.06003981227728 1.9153727576356872e-26 5.389455814659803e-19 5.389455814659107e-19 6.970540203978334e-32
1.0620293250338977 1.9220263158696857e-26 5.418327747994218e-19 5.418327747993488e-19 7.284146590317265e-32
1.0660195594769086 1.9353082002443835e-26 5.476268623352819e-19 5.476268623352024e-19 7.952418132524681e-32
1.070024785945596 1.9485554171788944e-26 5.534469934237339e-19 5.534469934236471e-19 8.679229707856428e-32
1.0740450607676866 1.9617667456460594e-26 5.592928968677914e-19 5.592928968676968e-19 9.469448310531845e-32
1.07808044048254 1.974940974567888e-26 5.651642991572601e-19 5.651642991571568e-19 1.0328322285548818e-31
1.0861967418109137 2.0011499406979898e-26 5.769757483775815e-19 5.769757483774588e-19 1.2275107626345592e-31
1.0902777775684922 2.0141290991985685e-26 5.828997878698932e-19 5.828997878697593e-19 1.3375687777282782e-31
1.0943741465085532 2.027065491624887e-26 5.888477746665424e-19 5.888477746663967e-19 1.457031855824458e-31
1.1026131145906286 2.052805382371452e-26 6.008144434957132e-19 6.008144434955403e-19 1.7272765647332217e-31
1.1109141095355224 2.0783605340471594e-26 6.128734427443597e-19 6.128734427441552e-19 2.0450561576198234e-31
1.1192775983109025 2.1036981965972914e-26 6.250153441122896e-19 6.250153441120478e-19 2.4182475199817545e-31
1.1277040513999907 2.128700096383948e-26 6.372048218921273e-19 6.372048218918416e-19 2.855947840765786e-31
1.1361939428280308 2.1534877596033968e-26 6.494777991004369e-19 6.494777991001001e-19 3.368647880211265e-31
1.1447477501889525 2.1780529323029268e-26 6.618318475981201e-19 6.618318475977232e-19 3.968431242891061e-31
1.1533659546722406 2.2024010327893207e-26 6.742686423114055e-19 6.742686423109385e-19 4.669204241897097e-31
1.1707974979042381 2.2505254513072832e-26 6.994153305976943e-19 6.994153305970504e-19 6.440029729124239e-31
1.1884924949847024 2.2976779575216816e-26 7.248615019357628e-19 7.248615019348791e-19 8.838995249331925e-31
1.2064549276569216 2.3442301495494761e-26 7.507248327052622e-19 7.507248327040552e-19 1.2073048047826188e-30
1.2246888378427687 2.3896706405702298e-26 7.768429709662639e-19 7.768429709646228e-19 1.6411315616927485e-30
1.2431983285522175 2.4338930576539727e-26 8.031771463639636e-19 8.031771463617432e-19 2.220261699548061e-30
1.2619875648066055 2.4768811891592572e-26 8.29716417428558e-19 8.297164174255682e-19 2.9896748439874086e-30
1.3004222497298317 2.5584374219796558e-26 8.831381041550807e-19 8.831381041497345e-19 5.345973612464006e-30
1.3400274889804893 2.634022541158589e-26 9.36920254521788e-19 9.369202545124006e-19 9.387485368124111e-30
1.3808389325824078 2.7033587679484624e-26 9.908687732663832e-19 9.908687732501879e-19 1.619533711144158e-29
1.4228933163050095 2.76679140540355e-26 1.0450045716213261e-18 1.0450045715938622e-18 2.7463832770172523e-29
1.466228494730424 2.82586617108732e-26 1.0998226992326816e-18 1.0998226991868797e-18 4.580142733654714e-29
1.5108834753276823 2.879425785605644e-26 1.1547987200518886e-18 1.1547987199767378e-18 7.515110888922136e-29
1.5568984535646726 2.9265354344178915e-26 1.2094377142841181e-18 1.2094377141626732e-18 1.21444749125806e-28
1.6043148490894465 2.9672863828230566e-26 1.2636258446314323e-18 1.263625844437792e-18 1.9364013999305787e-28
1.6531753430134553 3.0018080851561224e-26 1.3172593055329261e-18 1.317259305228626e-18 3.0430036837730915e-28
1.7035239163302658 3.0305213554546374e-26 1.3703610841739361e-18 1.3703610837025141e-18 4.714218747734943e-28
1.755405889504358 3.0558405067922136e-26 1.4238940248043984e-18 1.4238940240840558e-18 7.203424448957294e-28
1.8088679632656115 3.0771717373981265e-26 1.4775018559292794e-18 1.4775018548432292e-18 1.0860497188143073e-27
1.8639582606462262 3.094114006815652e-26 1.5308827445791601e-18 1.5308827429628677e-18 1.6162924650269082e-27
1.9207263702978936 3.106961240286733e-26 1.5840568630848319e-18 1.5840568607095204e-18 2.375311964084033e-27
1.979223391128241 3.1163952327136363e-26 1.6372567112822153e-18 1.6372567078337426e-18 3.4484729717465765e-27
2.039501978296691 3.123231145732346e-26 1.6908212248349779e-18 1.6908212198872889e-18 4.947688993420217e-27
2.1016163906111602 3.129748888651898e-26 1.745952297399969e-18 1.7459522903815956e-18 7.018373133793058e-27
2.1656225393682647 3.1372699641105243e-26 1.8034499225532234e-18 1.803449912706548e-18 9.846675089471987e-27
2.231578038680979 3.1458888464974714e-26 1.863480641487479e-18 1.8634806278193486e-18 1.3668130776374352e-26
2.299542257339062 3.156396299595127e-26 1.926647899695543e-18 1.9266478809178867e-18 1.8777656364998467e-26
2.369576372248914 3.1705413512054845e-26 1.9942222870305446e-18 1.994222261489295e-18 2.5541249033715632e-26
2.4417434235010123 3.1903893131505644e-26 2.0678219525819546e-18 2.0678219181739847e-18 3.440796920265228e-26
2.5161083711144245 3.219477258214626e-26 2.1502261407027313e-18 2.1502260947775178e-18 4.5925213027459757e-26
2.5927381535095444 3.26359473743534e-26 2.246075319925172e-18 2.246075259170976e-18 6.07541960002379e-26
2.6717017477616296 3.3296569941052244e-26 2.36133119441698e-18 2.3613311147334733e-18 7.968350631427501e-26
2.753070231689431 3.428075977279287e-26 2.5051697694018908e-18 2.505169665754329e-18 1.0364756146990224e-25
2.836916847834745 3.5824422783080475e-26 2.697709871642412e-18 2.6977097378917167e-18 1.3375069508550023e-25
2.9233170693905177 3.844715119434099e-26 2.98338650593511e-18 2.9833863346704713e-18 1.7126463934360908e-25
2.967498994190263 4.0676123257111633e-26 3.20405209084102e-18 3.204051897852152e-18 1.9298886973015736e-25
3.0123486681368425 4.327978498568191e-26 3.460666636057618e-18 3.4606664188530266e-18 2.172045920398057e-25
3.0578761833420214 4.9108275591451235e-26 3.98606167250551e-18 3.98606142827683e-18 2.442286816268506e-25
3.1040917844459814 5.662066555484151e-26 4.665293354379411e-18 4.665293080215082e-18 2.741643263389397e-25
3.127460860933648 6.456849111023866e-26 5.3602118433537035e-18 5.360211552944404e-18 2.904092976772677e-25
3.1510058709225794 7.515901381461347e-26 6.28636680723678e-18 6.286366499732324e-18 3.0750445771279666e-25
3.162844764501044 8.501660118084527e-26 7.137580978542525e-18 7.137580662121508e-18 3.1642101563282066e-25
3.1747281389236908 9.648122249638449e-26 8.130528417594718e-18 8.130528092030971e-18 3.25563750463377e-25
3.1986289994194426 1.2846216390486367e-25 1.09070809571571e-17 1.0907080612557137e-17 3.445999677162644e-25
3.2227097969389145 2.03848504550115e-25 1.7438059779908498e-17 1.7438059414891057e-17 3.650174470058311e-25
3.2348180950136065 2.7533927335963435e-25 2.364217669524025e-17 2.364217631922366e-17 3.7601660336705254e-25
3.240889293275058 3.2878726033841717e-25 2.828450681349658e-17 2.8284506431644754e-17 3.818518424451443e-25
3.2469718861334385 3.906175264067109e-25 3.3666633163096444e-17 3.3666632775183036e-17 3.8791339736155167e-25
3.2714166318528037 7.204354420417969e-25 6.256052149387033e-17 6.256052108066442e-17 4.132059158677913e-25
3.2744851364798273 7.410510383556967e-25 6.441107932544723e-17 6.441107890924151e-17 4.162057259011907e-25
3.2775565192852394 7.622587733034686e-25 6.631656977284035e-17 6.631656935361493e-17 4.192254185231685e-25
3.283707930232385 7.418545454188595e-25 6.466253356376246e-17 6.466253313915038e-17 4.246120782148908e-25
3.2898708863219004 6.7716113540682715e-25 5.913441592349244e-17 5.913441549398825e-17 4.295041591926524e-25
3.29141343181113 6.619049938781046e-25 5.782924573852576e-17 5.78292453077914e-17 4.307343544000433e-25
3.292184975758714 6.544086925954767e-25 5.718771197283427e-17 5.718771154148373e-17 4.313505316923016e-25
3.295272960557952 6.070914868635852e-25 5.310250037655923e-17 5.310249994281796e-17 4.337412631079079e-25
3.3076538914384823 4.43176353834781e-25 3.8910433776492034e-17 3.891043333312435e-17 4.4336768497209725e-25
3.310756385682612 4.098168699470675e-25 3.601525469692256e-17 3.601525425112126e-17 4.458013025501376e-25
3.313861789986515 3.7903807433736225e-25 3.334161724217384e-17 3.3341616793928045e-17 4.482457955244821e-25
3.3200813396944477 3.3587349339731184e-25 2.9600148384118825e-17 2.960014793059243e-17 4.535263947084532e-25
3.345076488085796 2.588664229212185e-25 2.2985354613798907e-17 2.2985354136514945e-17 4.772839713575617e-25
3.3482140837626964 2.617523026824652e-25 2.326339864306354e-17 2.3263398162531283e-17 4.805322552677234e-25
3.3513546224236106 2.646700883262198e-25 2.3544782361118716e-17 2.354478187731872e-17 4.838000043790824e-25
3.3576445397418455 2.8600038998376353e-25 2.549005517949828e-17 2.5490054688833722e-17 4.906645578546038e-25
3.3702598118196083 3.646807159040161e-25 3.2624631388512646e-17 3.2624630883350066e-17 5.051625917293303e-25
3.382922481734668 3.8259305248720457e-25 3.43556807712474e-17 3.435568025196946e-17 5.192779501795494e-25
3.389271646505754 3.918728322785299e-25 3.5255020156807844e-17 3.525501963034126e-17 5.264665873908783e-25
3.395632727569191 4.0187152223445875e-25 3.622241280872806e-17 3.622241227483664e-17 5.338914205903556e-25
3.421196662673239 4.498790706428708e-25 4.0854816299408654e-17 4.0854815734552106e-17 5.648565409401636e-25
3.4276182099114902 4.401946574824477e-25 4.0050380072367047e-17 4.0050379500525314e-17 5.718417196338812e-25
3.4340518103208963 3.9777560308773264e-25 3.625888284202353e-17 3.6258882263555375e-17 5.784681528167654e-25
3.4469541582030403 3.373642431908999e-25 3.086768012401792e-17 3.086767953276607e-17 5.912518663361603e-25
3.472904465399547 3.204261235093475e-25 2.953861888470527e-17 2.9538618263677215e-17 6.2102805094081725e-25
3.4990501388274233 2.9452509525770392e-25 2.7355326572471488e-17 2.7355325920604004e-17 6.5186749311791915e-25
3.5253949054701885 2.0237374221608213e-25 1.8937880343465153e-17 1.8937879661356424e-17 6.821087303337522e-25
3.5519380250092896 1.1577285870666162e-25 1.0915448117926625e-17 1.0915447405037615e-17 7.128890108556071e-25
3.578680990867387 8.143489477005707e-26 7.735759494078051e-18 7.735758746968018e-18 7.471100326115903e-25
3.605625307711299 6.754389276588125e-26 6.46451746609217e-18 6.464516682418371e-18 7.836738020976498e-25
3.660119384959845 5.74052155947417e-26 5.577197663373975e-18 5.5771968011462655e-18 8.622277111417583e-25
3.715437065384467 5.022510303193134e-26 4.953363261449569e-18 4.953362313974614e-18 9.47474953502925e-25
3.8285932144167436 4.6569072113533687e-26 4.732670218576711e-18 4.732669078760199e-18 1.1398165113609937e-24
3.94519561050918 4.585448925863252e-26 4.8019743376359595e-18 4.8019729733921835e-18 1.364243775522113e-24
4.06534921144712 4.6348344163420996e-26 5.001514283924586e-18 5.001512658373906e-18 1.6255506794829881e-24
4.189162171576248 4.7542696184927954e-26 5.286648227548408e-18 5.2866462974688254e-18 1.9300795825562045e-24
4.316745939156006 4.924851768759643e-26 5.6431174009828605e-18 5.643115116743909e-18 2.2842389525043945e-24
4.448215356677963 5.140263104017317e-26 6.069327701970345e-18 6.069325008942522e-18 2.693027821439566e-24
4.58368876423945 5.401315036996249e-26 6.571795834451652e-18 6.571792667625639e-18 3.1668260117140095e-24
4.723288106065518 5.714090446087013e-26 7.164089131288924e-18 7.164085411505208e-18 3.719783713563912e-24
4.867139040275056 6.090722060823521e-26 7.868862702684242e-18 7.868858344506058e-18 4.358178180149698e-24
4.940699165968905 6.318148267553469e-26 8.286052053822052e-18 8.286047337998393e-18 4.7158236630081005e-24
5.015371051989984 6.553799305807289e-26 8.725004106215476e-18 8.724999004748847e-18 5.101466627444398e-24
5.091171501069577 6.841469621046194e-26 9.245631135981894e-18 9.245625613335804e-18 5.522646088220045e-24
5.129500256944802 6.989170246525503e-26 9.516343467545668e-18 9.51633772199623e-18 5.745549436708569e-24
5.168117569889187 7.14318874409587e-26 9.79927495458704e-18 9.799268976561597e-18 5.9780254411147504e-24
5.20702561229733 7.332217139881565e-26 1.013431653308224e-17 1.0134310305381134e-17 6.2277011055466734e-24
5.246226572918644 7.526110454714894e-26 1.0480622144640021e-17 1.0480615657211591e-17 6.4874284317276e-24
5.265937586045735 7.624930321204608e-26 1.065813016225084e-17 1.0658123541060637e-17 6.621190200674956e-24
5.285722656980489 7.725025902015475e-26 1.0838613983790258e-17 1.0838607226168691e-17 6.75762156622379e-24
5.305582063971359 7.826417925132291e-26 1.1022129381404164e-17 1.1022122484627076e-17 6.896777089763299e-24
5.3255160863122235 7.93534945608475e-26 1.1217528738413211e-17 1.1217521699130749e-17 7.039282461876379e-24
5.365609099470188 8.206625192449459e-26 1.1688346075452323e-17 1.1688338738033347e-17 7.337418971434456e-24
5.406003951863644 8.488273550253008e-26 1.2180501201378352e-17 1.2180493553496852e-17 7.647881498864022e-24
5.446702915881641 8.780796413956665e-26 1.2695126386879957e-17 1.2695118415687536e-17 7.971192416580753e-24
5.487708281020852 9.096907092173685e-26 1.3251169496469172e-17 1.3251161187622129e-17 8.308847046536214e-24
5.529022354014368 9.536160131979829e-26 1.399559330829572e-17 1.399558463920342e-17 8.66909230147987e-24
5.570647458961463 1.0001359996897119e-25 1.4788841954584958e-17 1.4788832909742612e-17 9.044842347433752e-24
5.612585937458331 1.0494374714852917e-25 1.56346802586086e-17 1.5634670821824233e-17 9.436784369272827e-24
5.654840148729818 1.103634151934308e-25 1.6565894723257552e-17 1.6565884876070755e-17 9.847186790439263e-24
5.67608639626678 1.1405356598119817e-25 1.7184120076848768e-17 1.7184110010992794e-17 1.0065855974522358e-23
5.686739436050992 1.1595572188806766e-25 1.7503501919909884e-17 1.7503491742883293e-17 1.0177026588676914e-23
5.6974124697621304 1.1789714580169922e-25 1.7829960707638353e-17 1.7829950418198217e-17 1.0289440135294831e-23
5.718818669136295 1.2190158071726415e-25 1.8504829866149278e-17 1.8504819348095504e-17 1.0518053772212897e-23
5.740305295436557 1.263156046691435e-25 1.9246928332252058e-17 1.9246917578494383e-17 1.0753757674916535e-23
5.7835210386641895 1.3776511217773504e-25 2.1149543750604398e-17 2.114953249350263e-17 1.1257101763325497e-23
5.827062130521658 1.509553304182936e-25 2.3348959662893822e-17 2.3348947873584398e-17 1.1789309422001281e-23
5.8489554468988025 1.6020698042842596e-25 2.4873057922989244e-17 2.4873045838149617e-17 1.2084839625565235e-23
5.870931020387893 1.7013545727261098e-25 2.6513755280035644e-17 2.6513742891681447e-17 1.2388354204275662e-23
