Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1502147775954762e-21 5.665938068725282e-14 5.66593770174722e-14 3.669780617131313e-21
1.0001793341362166 2.1863359555307626e-21 5.804491866096485e-14 5.804491424510193e-14 4.415862944083391e-21
1.0077091589558085 2.2226060423712707e-21 5.945209041096535e-14 5.945208510443457e-14 5.3065307878180686e-21
1.0114953028030835 2.2407953675700437e-21 6.016383359259489e-14 6.016382777839019e-14 5.814204711599894e-21
1.0152956718711033 2.2590200785305716e-21 6.088103947161538e-14 6.088103310329987e-14 6.36831548780148e-21
1.0229392996569957 2.2955555590249847e-21 6.233143211373219e-14 6.233142448130702e-14 7.6324251936143e-21
1.0267826658714554 2.3138248829477754e-21 6.306355492982948e-14 6.306354657804533e-14 8.351784152821494e-21
1.0306404723013447 2.332126434514397e-21 6.380118095217408e-14 6.380117181628771e-14 9.135886371378791e-21
1.03451277320114 2.3504596964794286e-21 6.454433030776517e-14 6.454432031750316e-14 9.990262006251959e-21
1.0383996230291617 2.3688241694352e-21 6.52930235945425e-14 6.529301267365618e-14 1.0920886316145094e-20
1.0403485208654093 2.3780179589572024e-21 6.566945578281835e-14 6.566944436602948e-14 1.1416788886872165e-20
1.0423010764483396 2.3872193722584745e-21 6.604728190198667e-14 6.604726996777355e-14 1.1934213119364898e-20
1.0462171883269815 2.4056448425544966e-21 6.680712683201875e-14 6.680711379480816e-14 1.3037210573062598e-20
1.0471985131304309 2.4102558870531996e-21 6.699796355628568e-14 6.699795022844607e-14 1.3327839598527578e-20
1.048180758391296 2.4148687887361364e-21 6.718915117643627e-14 6.718913755177294e-14 1.3624663341714555e-20
1.0501480137395462 2.424100137098189e-21 6.757258052019619e-14 6.757256628279675e-14 1.4237399420048756e-20
1.0521189612883777 2.4333388353046614e-21 6.795741771714921e-14 6.795740284069725e-14 1.4876451946963293e-20
1.0531058218030118 2.4379548298103656e-21 6.815019478984934e-14 6.815017958364657e-14 1.5206202769370985e-20
1.0540936079674168 2.4425526756728612e-21 6.83427659136791e-14 6.834275037066564e-14 1.5543013460234633e-20
1.058054026499678 2.460961316393745e-21 6.911655199561151e-14 6.911653503261081e-14 1.6963000717652823e-20
1.0590464539527713 2.4655677614091687e-21 6.931087574840517e-14 6.931085841148399e-14 1.7336921209608222e-20
1.06003981227728 2.4701759088525315e-21 6.95055511368509e-14 6.950553341813488e-14 1.7718716022869192e-20
1.0620293250338977 2.479397288672542e-21 6.989595832582193e-14 6.989593981926041e-14 1.8506561499107387e-20
1.0660195594769086 2.4978602362787487e-21 7.068100902857046e-14 7.068098884469515e-14 2.018387530670084e-20
1.070024785945596 2.5163498245131695e-21 7.147172887674125e-14 7.147170687083183e-14 2.2005909439977406e-20
1.0740450607676866 2.5348657406251022e-21 7.22681433147771e-14 7.226811933030136e-14 2.398447572821627e-20
1.07808044048254 2.5534076942251783e-21 7.307027848188091e-14 7.30702523495899e-14 2.613229101537757e-20
1.0861967418109137 2.590540390812875e-21 7.469100392198874e-14 7.469097293053328e-14 3.099145544505692e-20
1.0902777775684922 2.609066382567677e-21 7.550778356473334e-14 7.550774983135971e-14 3.373337359874444e-20
1.0943741465085532 2.627616376454988e-21 7.633034365912872e-14 7.633030695331479e-14 3.6705813956077926e-20
1.1026131145906286 2.664787726678556e-21 7.799292464778216e-14 7.79928812309726e-14 4.3416809544856624e-20
1.1109141095355224 2.702053405005007e-21 7.967899436484212e-14 7.967894307713408e-14 5.1287708029425035e-20
1.1192775983109025 2.7393837319851725e-21 8.13879514025213e-14 8.138789089584143e-14 6.050667987612495e-20
1.1277040513999907 2.7766449644607638e-21 8.311605580525e-14 8.311598451495488e-14 7.129029514446571e-20
1.1361939428280308 2.8139956131940685e-21 8.486826402357443e-14 8.486818013610635e-14 8.388746809835292e-20
1.1447477501889525 2.8514363914451187e-21 8.664488301775434e-14 8.664478443385797e-14 9.858389641182147e-20
1.1533659546722406 2.8889816017728072e-21 8.844663952154618e-14 8.844652381432891e-14 1.1570721726598027e-19
1.1707974979042381 2.964499763233046e-21 9.213033252985533e-14 9.213017374012245e-14 1.5878973285725423e-19
1.1884924949847024 3.040454946689215e-21 9.591895731124748e-14 9.591874049134426e-14 2.168199031996734e-19
1.2064549276569216 3.1173604805738216e-21 9.983149161828425e-14 9.983119702542301e-14 2.945928612814817e-19
1.2246888378427687 3.1947295726763053e-21 1.0385545064400298e-13 1.0385505234609178e-13 3.982979112391603e-19
1.2431983285522175 3.2725051517420578e-21 1.0799165316536424e-13 1.0799111726981736e-13 5.358955468340665e-19
1.2619875648066055 3.3508074501954825e-21 1.1224680316672047e-13 1.1224608559446283e-13 7.175722576276872e-19
1.3004222497298317 3.508545951546374e-21 1.211102758805053e-13 1.2110900744626978e-13 1.268434235510234e-18
1.3400274889804893 3.668477703026376e-21 1.304875341619196e-13 1.3048533315160378e-13 2.2010103158378898e-18
1.3808389325824078 3.831255720888207e-21 1.4042796321508012e-13 1.4042421233946555e-13 3.7508756146187095e-18
1.4228933163050095 3.998307548994904e-21 1.5101426364443673e-13 1.5100798283869013e-13 6.280805746609753e-18
1.466228494730424 4.172576877854969e-21 1.623960402481679e-13 1.623857010277815e-13 1.033922038644957e-17
1.5108834753276823 4.353844373422615e-21 1.7461168594334963e-13 1.7459494647761208e-13 1.6739465737550646e-17
1.5568984535646726 4.542101224059236e-21 1.8770961929480178e-13 1.8768293620214745e-13 2.6683092654292335e-17
1.6043148490894465 4.738582008459034e-21 2.0179362286890578e-13 2.0175166768667288e-13 4.195518223293764e-17
1.6531753430134553 4.944613614396095e-21 2.1698050345178202e-13 2.169155095696434e-13 6.499388213858492e-17
1.7035239163302658 5.1617479226274234e-21 2.334073134562394e-13 2.333080937865929e-13 9.921966964641678e-17
1.755405889504358 5.394082554502124e-21 2.5134171438547126e-13 2.5119237379214664e-13 1.493405933246276e-16
1.8088679632656115 5.641915162360418e-21 2.7089616163027133e-13 2.706744617959389e-13 2.2169983433245672e-16
1.8639582606462262 5.9054870164944754e-21 2.921872998853045e-13 2.9186256299415766e-13 3.247368911467371e-16
1.9207263702978936 6.18591433877209e-21 3.153834021399794e-13 3.1491389896051614e-13 4.695031794632434e-16
1.979223391128241 6.4847401652084295e-21 3.406879924907282e-13 3.4001771905641493e-13 6.702734343130845e-16
2.039501978296691 6.803417671512946e-21 3.6831609521216205e-13 3.673708929795838e-13 9.452022325782848e-16
