Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.80721255508835e-24 4.7621077302817026e-17 4.762107583342922e-17 1.469387813391626e-24
1.0001793341362166 1.837600812311704e-24 4.878636762668152e-17 4.878636585778487e-17 1.7688966646173208e-24
1.0077091589558085 1.8680654613546512e-24 4.9968547994933684e-17 4.996854586828495e-17 2.126648734603635e-24
1.0114953028030835 1.8833243384578998e-24 5.056597926777135e-17 5.056597693712042e-17 2.3306509301171844e-24
1.0152956718711033 1.8985998196033126e-24 5.116764195972012e-17 5.1167639406342246e-17 2.553377856918916e-24
1.0229392996569957 1.9291825070975148e-24 5.238327079620888e-17 5.238326773448996e-17 3.061718918418011e-24
1.0267826658714554 1.944454433192228e-24 5.299632217626912e-17 5.299631882514574e-17 3.351123380296625e-24
1.0306404723013447 1.9597390042448452e-24 5.361358671571927e-17 5.361358304904924e-17 3.6666700162063535e-24
1.03451277320114 1.9750354535660177e-24 5.423506766589117e-17 5.423506365528936e-17 4.010601796457955e-24
1.0383996230291617 1.9903430266065618e-24 5.4860768424378546e-17 5.4860764039035367e-17 4.385343195371202e-24
1.0403485208654093 1.9980007521307892e-24 5.517520233683485e-17 5.51751977517567e-17 4.585078140205506e-24
1.0423010764483396 2.0056609813076797e-24 5.549069254867818e-17 5.5490687755164267e-17 4.7935139241989604e-24
1.0462171883269815 2.0209885884487557e-24 5.612484377003374e-17 5.612483853209013e-17 5.237943624590714e-24
1.0471985131304309 2.02482191422258e-24 5.62840425142207e-17 5.628403715915133e-17 5.355069362162638e-24
1.048180758391296 2.0286557873982966e-24 5.644350575908243e-17 5.644350028438133e-17 5.474701100393415e-24
1.0501480137395462 2.0363251319926107e-24 5.676322600748084e-17 5.676322028579326e-17 5.7216875837159435e-24
1.0521189612883777 2.0439965348431756e-24 5.708400503678802e-17 5.708399905746502e-17 5.979322998835223e-24
1.0531058218030118 2.0478276903836466e-24 5.724464386673987e-17 5.724463775446133e-17 6.1122785323558394e-24
1.0540936079674168 2.0516419945608608e-24 5.740506232248233e-17 5.740505607439127e-17 6.248091066671174e-24
1.058054026499678 2.0669031084748924e-24 5.804935462217536e-17 5.804934780138488e-17 6.820790455618813e-24
1.0590464539527713 2.0707193090158015e-24 5.821108264937259e-17 5.821107567774497e-17 6.971627611347242e-24
1.06003981227728 2.074535857686263e-24 5.837307279408478e-17 5.837306566843107e-17 7.125653708991886e-24
1.0620293250338977 2.0821699584872346e-24 5.869783971717622e-17 5.869783227364597e-17 7.443530252769282e-24
1.0660195594769086 2.0974418907070664e-24 5.935052212321783e-17 5.935051400276518e-17 8.120452660095877e-24
1.070024785945596 2.1127182663111468e-24 6.000740662198769e-17 6.000739776596539e-17 8.856022320997262e-24
1.0740450607676866 2.127998461869164e-24 6.06684982763868e-17 6.06684886213371e-17 9.655049705296267e-24
1.07808044048254 2.1432818696658036e-24 6.133380244597774e-17 6.133379192326168e-17 1.0522716054732966e-23
1.0861967418109137 2.1738316553041488e-24 6.267637025382083e-17 6.26763577671135e-17 1.2486707322445238e-23
1.0902777775684922 2.18904160356673e-24 6.335204068424116e-17 6.335202708874047e-17 1.359550069558495e-23
1.0943741465085532 2.2042515285328563e-24 6.403190290321854e-17 6.403188810529308e-17 1.479792545497747e-23
1.1026131145906286 2.2346692490705238e-24 6.540423036723821e-17 6.54042128531268e-17 1.7514111401438384e-23
1.1109141095355224 2.2650808771008866e-24 6.679341204290475e-17 6.679339134093127e-17 2.0701973478290886e-23
1.1192775983109025 2.2954578411542947e-24 6.819877370265899e-17 6.81987492641952e-17 2.4438463785220727e-23
1.1277040513999907 2.325682230489236e-24 6.961694293968249e-17 6.961691412745386e-17 2.881222863320151e-23
1.1361939428280308 2.3558868041999177e-24 7.105200248750517e-17 7.105196856226355e-17 3.3925241590760105e-23
1.1447477501889525 2.3860688918043376e-24 7.25040406382387e-17 7.250400074358576e-17 3.9894652934788256e-23
1.1533659546722406 2.416238359891131e-24 7.397352862485589e-17 7.397348176992296e-17 4.685493291087037e-23
1.1707974979042381 2.4766317975337025e-24 7.696843625716836e-17 7.696837187002678e-17 6.438714156921696e-23
1.1884924949847024 2.5369473430920462e-24 8.003451725798656e-17 8.003442922009641e-17 8.803789017237302e-23
